amperes,timestamp
0.026114169034090903,1574439993.040621
0.02739968039772727,1574439993.4245389
0.026246448863636373,1574439993.796568
0.025973899147727266,1574439994.1685774
0.0297274502840909,1574439994.5405624
0.0430375532670455,1574439994.92454
0.03234730113636365,1574439995.2965724
0.039175692471590945,1574439995.6685715
0.03761807528409091,1574439996.0405898
0.03675825639204544,1574439996.4245799
0.039412730823863616,1574439996.7965977
0.0441885653409091,1574439997.168604
0.039951615767045444,1574439997.5406203
0.03609952059659092,1574439997.9246
0.03819602272727271,1574439998.2966027
0.04052024147727274,1574439998.6686344
0.029427823153409072,1574439999.040658
0.02590642755681819,1574439999.424615
0.02740589488636364,1574439999.796639
0.02814364346590911,1574440000.1686587
0.02323552911931817,1574440000.5406685
0.025203302556818193,1574440000.924645
0.024994229403409084,1574440001.2966716
0.025198863636363634,1574440001.6686904
0.02819957386363636,1574440002.040694
0.038636363636363635,1574440002.424666
0.02799316406250001,1574440002.796705
0.02607244318181817,1574440003.168699
0.02537553267045455,1574440003.5407205
0.0260293856534091,1574440003.9247038
0.031159002130681814,1574440004.2967017
0.029339044744318178,1574440004.668724
0.025306285511363647,1574440005.0407488
0.027273615056818176,1574440005.4247112
0.024849964488636356,1574440005.7967277
0.024276012073863654,1574440006.168767
0.03164328835227274,1574440006.5407867
0.040355557528409074,1574440006.9247358
0.031110174005681838,1574440007.2968342
0.025927734374999997,1574440007.6687858
0.025494495738636356,1574440008.0407808
0.025677379261363643,1574440008.424771
0.02712579900568185,1574440008.796792
0.033947531960227297,1574440009.1687913
0.037485795454545424,1574440009.5408897
0.030406605113636367,1574440009.9248402
0.025894442471590916,1574440010.2968493
0.028210671164772712,1574440010.6688364
0.02650656960227274,1574440011.0408466
0.03093927556818183,1574440011.4248245
0.030041281960227265,1574440011.7968547
0.022234108664772722,1574440012.1688716
0.023890269886363634,1574440012.5408723
0.023552024147727276,1574440012.9248288
0.028645241477272723,1574440013.2968616
0.024064719460227278,1574440013.668865
0.02789373224431821,1574440014.040908
0.022646484374999994,1574440014.4248648
0.022744140625000017,1574440014.7968924
0.024419389204545464,1574440015.1689136
0.026919833096590913,1574440015.5409079
0.0307936789772727,1574440015.9248881
0.024468217329545468,1574440016.2969236
0.02518465909090908,1574440016.6689332
0.023777965198863632,1574440017.0409465
0.026286843039772727,1574440017.4249232
0.031737393465909106,1574440017.7969427
0.02368918678977271,1574440018.168948
0.027190163352272714,1574440018.5409713
0.02753062855113637,1574440018.9249513
0.02845259232954544,1574440019.296954
0.02967729048295454,1574440019.6689723
0.02750843394886365,1574440020.0410256
0.029830433238636378,1574440020.4249578
0.026434659090909095,1574440020.7969828
0.03683815696022728,1574440021.1690097
0.02800692471590911,1574440021.541005
0.028011363636363636,1574440021.9249804
0.02719593394886362,1574440022.2970212
0.03005371093750001,1574440022.669032
0.025887340198863636,1574440023.0410318
0.02718750000000001,1574440023.4250195
0.027218572443181807,1574440023.7970424
0.030025745738636377,1574440024.1690543
0.02818492542613638,1574440024.5410686
0.027789861505681822,1574440024.9250433
0.02732688210227272,1574440025.297045
0.030567294034090916,1574440025.6690645
0.02624289772727272,1574440026.0410993
0.028389559659090912,1574440026.4250553
0.026522105823863638,1574440026.7970793
0.0295321377840909,1574440027.1691067
0.026009854403409086,1574440027.5411284
0.031607333096590896,1574440027.925103
0.027837801846590928,1574440028.2971168
0.030912642045454526,1574440028.6691341
0.03085360440340907,1574440029.0411313
0.026996182528409116,1574440029.4251103
0.02781028053977269,1574440029.7971349
0.0322607421875,1574440030.169144
0.02856534090909092,1574440030.541153
0.029155717329545455,1574440030.925138
0.028904474431818202,1574440031.297232
0.034479314630681816,1574440031.6692183
0.02663219105113636,1574440032.0412169
0.028253728693181802,1574440032.42517
0.027882634943181807,1574440032.7971845
0.03181818181818181,1574440033.169207
0.02801713423295454,1574440033.5412295
0.02831631747159092,1574440033.9251769
0.0292227450284091,1574440034.297211
0.03247425426136364,1574440034.6692247
0.026195401278409088,1574440035.0412347
0.029620472301136364,1574440035.4252129
0.028655894886363647,1574440035.7972398
0.028761985085227298,1574440036.169229
0.032679332386363634,1574440036.5412595
0.030489612926136358,1574440036.9252365
0.03346102627840909,1574440037.2972448
0.031256658380681805,1574440037.669262
0.031140358664772737,1574440038.0412924
0.03364390980113635,1574440038.4252696
0.03012961647727272,1574440038.7972708
0.029420276988636362,1574440039.1693003
0.02931196732954545,1574440039.5413198
0.027843572443181815,1574440039.9252863
0.028381125710227283,1574440040.2973053
0.03011408025568184,1574440040.6693313
0.029491743607954545,1574440041.0413542
0.02738148082386363,1574440041.4253018
0.02564364346590908,1574440041.7973342
0.029806463068181802,1574440042.1693597
0.028674982244318203,1574440042.541366
0.028346502130681805,1574440042.925334
0.028390891335227257,1574440043.2973614
0.028878284801136356,1574440043.6693587
0.03511718750000001,1574440044.0413876
0.0585000887784091,1574440044.4253716
0.03469193892045452,1574440044.797389
0.032811612215909114,1574440045.169403
0.04621848366477275,1574440045.5414157
0.05042169744318183,1574440045.9253926
0.04479003906249998,1574440046.2973921
0.046356534090909125,1574440046.6694136
0.04747558593750003,1574440047.0414438
0.04736993963068182,1574440047.4254043
0.042900834517045454,1574440047.7974296
0.036790660511363635,1574440048.1694448
0.03453258167613638,1574440048.541449
0.03254350142045454,1574440048.9254317
0.03127707741477275,1574440049.2974596
0.042792080965909106,1574440049.669453
0.044719016335227305,1574440050.0414746
0.04712047230113638,1574440050.4254544
0.04800248579545455,1574440050.7974873
0.04651811079545453,1574440051.169488
0.04896173650568184,1574440051.541507
0.039795809659090894,1574440051.9254968
0.03233265269886362,1574440052.2974935
0.034640447443181815,1574440052.669593
0.03154918323863637,1574440053.0415921
0.04411177201704547,1574440053.4255464
0.04501420454545458,1574440053.7975514
0.04606578480113635,1574440054.169543
0.04613680752840908,1574440054.5415692
0.046004083806818176,1574440054.925552
0.03794921875,1574440055.2975726
0.037634055397727274,1574440055.6695864
0.04128107244318182,1574440056.0415707
0.03612260298295454,1574440056.4255593
0.04289506392045456,1574440056.7975926
0.038495649857954534,1574440057.1695871
0.03217507102272728,1574440057.5416014
0.031372958096590894,1574440057.9255924
0.03247958096590907,1574440058.2975879
0.028553355823863636,1574440058.6696064
0.04118341619318182,1574440059.0416312
0.03484286221590907,1574440059.42561
0.03068625710227272,1574440059.7976243
0.027735262784090928,1574440060.1696475
0.03641202059659089,1574440060.5416622
0.028118785511363632,1574440060.9256248
0.0358655894886364,1574440061.2976565
0.04170854048295457,1574440061.6696682
0.04196732954545459,1574440062.041668
0.04157581676136362,1574440062.425647
0.041945578835227273,1574440062.7976713
0.04321599786931814,1574440063.1697016
0.04198774857954543,1574440063.5417075
0.04266645951704544,1574440063.9256837
0.04575861150568181,1574440064.2977026
0.043318536931818204,1574440064.6697085
0.043951083096590876,1574440065.0417256
0.04242764559659091,1574440065.4257073
0.042486239346590966,1574440065.7977145
0.0433518288352273,1574440066.1697347
