amperes,timestamp
0.029594726562499993,1574439156.410825
0.030004438920454544,1574439156.7828062
0.029690607244318202,1574439157.1548553
0.04591619318181819,1574439157.5268557
0.038392223011363656,1574439157.9108393
0.04362215909090908,1574439158.282846
0.04445667613636364,1574439158.6548219
0.0431560724431818,1574439159.026866
0.050699573863636375,1574439159.4108446
0.04464133522727269,1574439159.7828357
0.04274325284090907,1574439160.1548598
0.04828169389204547,1574439160.5268915
0.03784534801136363,1574439160.910874
0.03030850497159089,1574439161.2828994
0.030055042613636358,1574439161.6549287
0.02810768821022728,1574439162.0269337
0.019606711647727273,1574439162.4109123
0.02076305042613637,1574439162.7829325
0.018922230113636373,1574439163.1549268
0.020723100142045453,1574439163.5269496
0.018295010653409077,1574439163.9109373
0.02463112571022726,1574439164.282942
0.02760964133522726,1574439164.6549752
0.022962535511363628,1574439165.0269907
0.025962801846590906,1574439165.4109418
0.025967240767045447,1574439165.7829642
0.03491166548295454,1574439166.1549888
0.03231267755681818,1574439166.5270114
0.02958318536931817,1574439166.9109387
0.029406516335227288,1574439167.282975
0.033050426136363616,1574439167.6550174
0.03146839488636361,1574439168.027093
0.027828924005681845,1574439168.411081
0.02892755681818182,1574439168.783051
0.031899857954545446,1574439169.155052
0.030842507102272723,1574439169.5270545
0.037345969460227266,1574439169.9110317
0.04635609019886364,1574439170.2830324
0.032889293323863616,1574439170.6550753
0.029037642045454524,1574439171.0270483
0.029509499289772735,1574439171.411041
0.029177024147727267,1574439171.7830646
0.035705344460227245,1574439172.1550782
0.04284046519886362,1574439172.5271058
0.031601562499999986,1574439172.9110618
0.02946022727272727,1574439173.2830997
0.03220880681818184,1574439173.6551213
0.02969016335227273,1574439174.0271115
0.03857466264204544,1574439174.4111047
0.029185458096590906,1574439174.783129
0.02650079900568181,1574439175.155123
0.028769531249999987,1574439175.5271382
0.02848810369318181,1574439175.911124
0.03449351917613636,1574439176.2831447
0.02664417613636362,1574439176.6551595
0.028321644176136366,1574439177.0271757
0.0278759765625,1574439177.4111457
0.03198952414772727,1574439177.7831602
0.028167169744318196,1574439178.1551874
0.02828213778409093,1574439178.5272064
0.028157404119318184,1574439178.9111593
0.031490589488636374,1574439179.2831933
0.030122070312500002,1574439179.6551814
0.028579545454545465,1574439180.0272658
0.03040660511363635,1574439180.411168
0.029981800426136372,1574439180.7831855
0.027271839488636367,1574439181.1551998
0.027949218750000004,1574439181.5272186
0.028143199573863627,1574439181.9111907
0.029137961647727285,1574439182.283191
0.033337180397727276,1574439182.6552188
0.029160600142045457,1574439183.0272355
0.028426846590909098,1574439183.4112275
0.0299267578125,1574439183.783221
0.0313223544034091,1574439184.1552708
0.028401544744318174,1574439184.5272777
0.028713156960227283,1574439184.9112327
0.027616743607954543,1574439185.2832558
0.030665838068181826,1574439185.6552832
0.026181640624999995,1574439186.0273213
0.027816938920454556,1574439186.4112594
0.027831587357954546,1574439186.7832859
0.029977361505681813,1574439187.1553035
0.025472301136363642,1574439187.5273085
0.028107688210227275,1574439187.9112895
0.0284969815340909,1574439188.2833126
0.03027698863636363,1574439188.655316
0.023647017045454546,1574439189.0273411
0.029109552556818186,1574439189.41141
0.027385031960227266,1574439189.783389
0.030060369318181818,1574439190.1554143
0.028251065340909088,1574439190.527409
0.028807705965909088,1574439190.9113576
0.03493030894886365,1574439191.283385
0.030011541193181796,1574439191.65538
0.028793945312499986,1574439192.0273888
0.02804110440340908,1574439192.411356
0.02787686434659091,1574439192.7833817
0.028321200284090905,1574439193.1554203
0.033286132812500015,1574439193.52742
0.026819513494318173,1574439193.9114149
0.02798473011363638,1574439194.2834299
0.02882945667613637,1574439194.655425
0.030194424715909083,1574439195.0274565
0.026150124289772723,1574439195.4114358
0.028469016335227297,1574439195.783462
0.02812233664772726,1574439196.1554842
0.03220969460227275,1574439196.5274818
0.025951704545454538,1574439196.911448
0.028203125000000013,1574439197.2834656
0.02822487571022728,1574439197.6554873
0.030011985085227285,1574439198.0275066
0.027238103693181824,1574439198.4114556
0.028326083096590897,1574439198.7834888
0.028425514914772732,1574439199.1554983
0.030550870028409106,1574439199.5275142
0.02704723011363633,1574439199.9114974
0.028064186789772717,1574439200.283504
0.027914151278409103,1574439200.6555254
0.02823109019886365,1574439201.0275667
0.027849343039772725,1574439201.4115093
0.02841042258522726,1574439201.783544
0.028533380681818165,1574439202.1555398
0.03194113991477274,1574439202.527562
0.02776056463068181,1574439202.911541
0.02805397727272729,1574439203.283542
0.031048029119318196,1574439203.6555688
0.02625443892045455,1574439204.0275908
0.028889382102272716,1574439204.4115746
0.029430930397727265,1574439204.7835877
0.030137606534090894,1574439205.1556005
0.025009321732954552,1574439205.5276208
0.028639026988636358,1574439205.9115775
0.027629616477272714,1574439206.2835984
0.03564497514204549,1574439206.6556275
0.05271218039772726,1574439207.027628
0.035153142755681814,1574439207.4116142
0.04624644886363636,1574439207.7836378
0.04780095880681817,1574439208.155633
0.03965509588068179,1574439208.527662
0.03727139559659087,1574439208.9116378
0.046833718039772765,1574439209.2836695
0.040496715198863636,1574439209.6556592
0.04557927911931819,1574439210.0276833
0.04393377130681818,1574439210.411664
0.038744673295454564,1574439210.7836704
0.034154385653409086,1574439211.1557705
0.03145241477272727,1574439211.5277734
0.02541060014204545,1574439211.911722
0.030469193892045453,1574439212.28373
0.02841663707386363,1574439212.6557198
0.02651855468750003,1574439213.027748
0.042504882812500006,1574439213.4117339
0.04498046875000002,1574439213.7837276
0.037581676136363665,1574439214.1557438
0.03945800781250002,1574439214.5277467
0.03919788707386363,1574439214.9117286
0.032087180397727254,1574439215.2837756
0.033759321732954546,1574439215.6557658
0.029439808238636348,1574439216.0277853
0.02739169034090909,1574439216.4117665
0.036178533380681804,1574439216.7837858
0.038966175426136326,1574439217.1557872
0.03937056107954548,1574439217.5278046
0.04015003551136364,1574439217.9117897
0.042102272727272703,1574439218.2838042
0.03997159090909091,1574439218.655821
0.03126908735795455,1574439219.0278459
0.03522460937499999,1574439219.4117973
0.028077059659090898,1574439219.7838328
0.035316051136363664,1574439220.155841
0.03468217329545458,1574439220.527855
0.03257412997159092,1574439220.9118319
0.02575994318181815,1574439221.2838802
0.03460981889204547,1574439221.6558864
