amperes,timestamp
0.0272185724431818,1574438449.8991401
0.026452858664772726,1574438450.2711449
0.026128373579545457,1574438450.6431704
0.02592906605113637,1574438451.0152194
0.03800825639204545,1574438451.3991854
0.037365944602272695,1574438451.771202
0.033254616477272736,1574438452.143227
0.03804465553977272,1574438452.5152235
0.03553577769886361,1574438452.8992112
0.03645907315340906,1574438453.2712464
0.043061523437499985,1574438453.643256
0.036916281960227275,1574438454.0152671
0.039533469460227275,1574438454.3992136
0.035427468039772744,1574438454.7712517
0.04285777698863639,1574438455.143259
0.03396528764204547,1574438455.5152879
0.024437144886363622,1574438455.8993256
0.02392311789772728,1574438456.2713454
0.026552734375,1574438456.6433342
0.02615145596590909,1574438457.0153458
0.02053178267045455,1574438457.3992844
0.020544655539772735,1574438457.7712865
0.019617808948863627,1574438458.1433275
0.02264115767045454,1574438458.5153363
0.02706232244318181,1574438458.8992987
0.025956143465909087,1574438459.2713366
0.021840376420454548,1574438459.6433253
0.023040660511363643,1574438460.015539
0.03296741832386366,1574438460.399304
0.02406605113636364,1574438460.7713392
0.024058061079545442,1574438461.1433494
0.023710937499999977,1574438461.5153751
0.023864080255681812,1574438461.8993526
0.03004483309659093,1574438462.271379
0.028275479403409087,1574438462.6433785
0.024128639914772727,1574438463.0154066
0.022969637784090887,1574438463.3993883
0.024672407670454546,1574438463.7714052
0.022026811079545468,1574438464.143384
0.02497736150568182,1574438464.5154347
0.028551580255681813,1574438464.8994172
0.03645241477272727,1574438465.2714236
0.026891867897727278,1574438465.6434467
0.021549183238636353,1574438466.01546
0.023376686789772724,1574438466.3994277
0.02289462002840908,1574438466.7714603
0.024987571022727275,1574438467.1434867
0.024463334517045437,1574438467.515504
0.034136186079545446,1574438467.8994594
0.036115056818181834,1574438468.2714858
0.027239435369318155,1574438468.6435006
0.023137872869318177,1574438469.0155096
0.024403852982954548,1574438469.3994732
0.023504083806818166,1574438469.7715003
0.023654119318181833,1574438470.1434953
0.030117631392045444,1574438470.5155153
0.0243536931818182,1574438470.8995063
0.021304154829545462,1574438471.271523
0.02210848721590909,1574438471.6435032
0.022108043323863645,1574438472.0155618
0.028377130681818165,1574438472.3995461
0.023001598011363627,1574438472.7715404
0.026428000710227266,1574438473.1435728
0.021003196022727284,1574438473.5155776
0.022334872159090916,1574438473.8995419
0.022794300426136362,1574438474.271572
0.024644886363636355,1574438474.6435926
0.030381303267045464,1574438475.0156083
0.02649058948863636,1574438475.3995662
0.02319291548295451,1574438475.7715921
0.02350941051136362,1574438476.1436057
0.02352139559659092,1574438476.5156186
0.029346590909090923,1574438476.8996124
0.02967107599431819,1574438477.2715821
0.023985262784090917,1574438477.6436281
0.024433593749999993,1574438478.0157082
0.02395507812500001,1574438478.3996658
0.02745827414772728,1574438478.7716658
0.03169344815340908,1574438479.1436627
0.022700639204545448,1574438479.5156934
0.02447132457386363,1574438479.8996465
0.024500621448863637,1574438480.2716749
0.02549360795454546,1574438480.643692
0.034303089488636376,1574438481.0157194
0.024438476562500012,1574438481.3996785
0.024334605823863646,1574438481.7717006
0.024610262784090894,1574438482.1436892
0.02468794389204545,1574438482.5157256
0.03244185014204547,1574438482.8997068
0.0250665838068182,1574438483.2717295
0.023926669034090898,1574438483.643735
0.02392311789772727,1574438484.015756
0.023987482244318167,1574438484.399721
0.03076526988636363,1574438484.7717397
0.02484552556818181,1574438485.1437638
0.02562677556818182,1574438485.5157876
0.02700106534090907,1574438485.899747
0.026726740056818174,1574438486.2717726
0.025214843749999997,1574438486.6438258
0.024852627840909094,1574438487.01579
0.024865944602272715,1574438487.3997748
0.025087002840909083,1574438487.7717981
0.031424893465909085,1574438488.1438024
0.02370117187500001,1574438488.5158243
0.0244588955965909,1574438488.8998075
0.02712002840909093,1574438489.271826
0.027607865767045457,1574438489.6438317
0.02932927911931819,1574438490.0158486
0.026544744318181806,1574438490.3998263
0.026918945312500022,1574438490.77183
0.02694513494318182,1574438491.1438606
0.03221324573863637,1574438491.515883
0.025843394886363634,1574438491.8998377
0.02801669034090907,1574438492.2718613
0.027824041193181822,1574438492.6439009
0.03370072798295459,1574438493.0159132
0.024633345170454544,1574438493.399865
0.02774192116477272,1574438493.7718964
0.02767444957386365,1574438494.1438985
0.031191406249999994,1574438494.515913
0.025855823863636353,1574438494.8998911
0.027890181107954545,1574438495.2719166
0.027925692471590925,1574438495.6439288
0.03076704545454544,1574438496.015945
0.02620161576704547,1574438496.3999324
0.028262162642045473,1574438496.7719252
0.02856356534090908,1574438497.143952
0.03116299715909092,1574438497.5159695
0.02759765624999998,1574438497.8999557
0.027826704545454533,1574438498.2719533
0.027515536221590906,1574438498.6439822
0.027539506392045485,1574438499.0160778
0.028729137073863632,1574438499.4000528
0.027716619318181833,1574438499.7720358
0.028279918323863607,1574438500.1440413
0.028639026988636376,1574438500.5160398
0.028955522017045453,1574438500.9000208
0.027775213068181846,1574438501.2720032
0.02776633522727273,1574438501.6440418
0.02799538352272727,1574438502.01604
0.029127308238636348,1574438502.4000225
0.02585404829545456,1574438502.7720494
0.0279461115056818,1574438503.144024
0.027587890624999993,1574438503.5160758
0.03003861860795456,1574438503.9000573
0.026270419034090893,1574438504.2720585
0.029790482954545464,1574438504.6440747
0.029419389204545458,1574438505.0160973
0.028266601562500004,1574438505.4000914
0.028411754261363633,1574438505.7720814
0.03002041903409092,1574438506.1441064
0.032439186789772735,1574438506.5161364
0.057801402698863635,1574438506.900091
0.04181685014204547,1574438507.2721217
0.03727494673295453,1574438507.6441221
0.04949618252840906,1574438508.0161343
0.05073819247159091,1574438508.4001157
0.046157226562500014,1574438508.7721078
0.042859996448863624,1574438509.1441605
0.04941317471590915,1574438509.5161712
0.049680397727272715,1574438509.9001505
0.03932750355113635,1574438510.2721791
0.03716930042613635,1574438510.6441748
0.031923384232954544,1574438511.0161715
0.028580877130681807,1574438511.4001796
0.027299360795454555,1574438511.7721782
0.0343545809659091,1574438512.1441967
0.04028542258522726,1574438512.5162017
0.04282848011363635,1574438512.9001818
0.04319025213068181,1574438513.2722118
0.04270640980113636,1574438513.6442196
0.044443803267045445,1574438514.016257
0.039806463068181794,1574438514.400202
0.03362082741477275,1574438514.7722394
0.03381702769886364,1574438515.1442642
0.03002397017045454,1574438515.5162675
0.04072310014204549,1574438515.9002416
0.03818403764204547,1574438516.2722669
0.036840820312499994,1574438516.644266
0.039446466619318166,1574438517.0162935
0.039941406250000006,1574438517.4002364
0.03680442116477273,1574438517.7722797
0.030600585937500004,1574438518.1442966
0.0411496803977273,1574438518.5163214
0.030082563920454556,1574438518.9003088
0.03648570667613636,1574438519.2722998
0.0426629083806818,1574438519.6443279
0.03171564275568179,1574438520.0164266
0.032464932528409124,1574438520.4003108
0.03854492187499999,1574438520.7724025
0.03343616832386364,1574438521.144417
0.03883123224431819,1574438521.5163991
0.03768332741477271,1574438521.9003696
0.03316894531249998,1574438522.2723658
0.02780140269886363,1574438522.6443968
0.03888938210227274,1574438523.0164018
0.03368297230113637,1574438523.4003694
0.030923739346590925,1574438523.7723944
0.044603160511363656,1574438524.1443822
0.0463689630681818,1574438524.516425
0.04641645951704547,1574438524.9004025
0.04144930752840909,1574438525.2724013
0.039927645596590906,1574438525.6444163
0.0426571377840909,1574438526.0164557
0.04249778053977274,1574438526.4004004
0.04339799360795454,1574438526.7724285
0.04247247869318181,1574438527.1444588
0.042943004261363646,1574438527.5164857
0.04366743607954548,1574438527.900439
0.04323597301136365,1574438528.2724652
0.046273970170454565,1574438528.6444943
0.03447132457386362,1574438529.0165064
0.03861461292613636,1574438529.4004607
0.02893199573863637,1574438529.772488
0.03517134232954544,1574438530.1444912
0.04429909446022728,1574438530.5165133
0.043266157670454566,1574438530.9004946
0.036635742187499994,1574438531.2725348
0.03970081676136363,1574438531.6445148
0.03381214488636363,1574438532.016542
0.030124289772727266,1574438532.400526
0.04025390624999998,1574438532.772512
0.03065562855113636,1574438533.144555
0.031279296875000015,1574438533.5165741
0.02890625,1574438533.900528
0.041953568892045455,1574438534.2725422
0.04149103338068184,1574438534.644574
0.036301935369318195,1574438535.0165837
0.029656427556818195,1574438535.4005234
0.030134499289772704,1574438535.7725868
0.031074218749999986,1574438536.144608
0.02695889559659093,1574438536.5166154
0.030545543323863635,1574438536.9005904
0.034410511363636376,1574438537.272618
0.03128551136363637,1574438537.644621
0.0347110262784091,1574438538.0166352
0.03501198508522731,1574438538.4006276
0.027318892045454537,1574438538.7726219
0.02747913707386363,1574438539.1446426
0.02885875355113635,1574438539.5166676
0.03318359375,1574438539.9006429
0.0459246271306818,1574438540.272649
0.034228959517045444,1574438540.6446664
0.027543501420454548,1574438541.0166943
0.033318980823863635,1574438541.400644
0.029743874289772727,1574438541.772686
0.03684525923295454,1574438542.1447725
0.030800337357954545,1574438542.5167964
0.033753995028409096,1574438542.9007342
0.031914062500000014,1574438543.2727206
0.036315252130681826,1574438543.6447263
0.032939897017045444,1574438544.0167553
0.032046786221590934,1574438544.400705
0.03274014559659093,1574438544.7727327
0.03570623224431818,1574438545.1447513
0.03060990767045457,1574438545.5167801
0.03156471946022727,1574438545.9007258
