amperes,timestamp
0.032040571732954555,1574440596.0504363
0.03189497514204545,1574440596.4344084
0.031843039772727275,1574440596.8064137
0.04375355113636362,1574440597.1784315
0.04526100852272727,1574440597.5504634
0.04648570667613637,1574440597.9344113
0.04868607954545455,1574440598.3064353
0.05297363281250003,1574440598.6784673
0.051128373579545486,1574440599.0504656
0.044824218749999985,1574440599.4344466
0.048963955965909134,1574440599.8064663
0.05006747159090912,1574440600.1784678
0.03247203480113639,1574440600.5504966
0.03254927201704544,1574440600.9344692
0.028874733664772733,1574440601.3064933
0.02068980823863637,1574440601.6785111
0.03047718394886362,1574440602.0505211
0.02737704190340908,1574440602.4345064
0.029051402698863624,1574440602.8065
0.04076216264204547,1574440603.1785252
0.0284934303977273,1574440603.5505464
0.036238902698863644,1574440603.9345303
0.03487926136363634,1574440604.3065326
0.036551402698863596,1574440604.6785526
0.031104847301136367,1574440605.050549
0.028473455255681818,1574440605.4345317
0.031191406250000008,1574440605.806567
0.03055442116477274,1574440606.178581
0.03593616832386361,1574440606.5505855
0.04741610440340908,1574440606.9345977
0.041105291193181806,1574440607.3065958
0.03153142755681818,1574440607.6785858
0.033532049005681804,1574440608.0506074
0.04184259588068184,1574440608.4346
0.04459339488636363,1574440608.8065925
0.03179509943181817,1574440609.1786203
0.03215021306818181,1574440609.5506372
0.0316903409090909,1574440609.9346204
0.0359619140625,1574440610.3066308
0.037745472301136354,1574440610.6786404
0.027584339488636367,1574440611.050671
0.030878018465909072,1574440611.434624
0.030040394176136364,1574440611.8066497
0.03338423295454547,1574440612.1786702
0.0272225674715909,1574440612.5506754
0.030592595880681823,1574440612.9346611
0.029129527698863646,1574440613.3066795
0.031463955965909084,1574440613.678688
0.026824840198863647,1574440614.0507746
0.02941672585227273,1574440614.4347255
0.03166859019886365,1574440614.8067293
0.03430131392045454,1574440615.1787214
0.030847389914772733,1574440615.5507348
0.02962224786931817,1574440615.9347086
0.02896972656249999,1574440616.306734
0.03307528409090911,1574440616.6787376
0.026518998579545476,1574440617.0507643
0.029668856534090907,1574440617.4347374
0.030577503551136368,1574440617.8067355
0.03870561079545454,1574440618.1787531
0.02714311079545455,1574440618.550781
0.03057306463068182,1574440618.9347417
0.029861505681818192,1574440619.3067667
0.03207253196022728,1574440619.678794
0.026709872159090906,1574440620.0507863
0.03214799360795457,1574440620.434769
0.029333718039772756,1574440620.8067975
0.03255504261363637,1574440621.17882
0.02790216619318182,1574440621.5508294
0.030332919034090917,1574440621.9348018
0.029358132102272734,1574440622.3068209
0.030802112926136375,1574440622.6788197
0.025977894176136364,1574440623.050851
0.029241832386363645,1574440623.4348314
0.02954234730113637,1574440623.806828
0.031379616477272734,1574440624.1788507
0.026497691761363632,1574440624.5508833
0.03021795099431819,1574440624.934828
0.030020862926136357,1574440625.3068562
0.030610351562499992,1574440625.678911
0.028368252840909092,1574440626.0509021
0.02929598721590911,1574440626.434855
0.030535777698863623,1574440626.8068876
0.0286758700284091,1574440627.1789079
0.029366566051136356,1574440627.5509098
0.029982688210227273,1574440627.934908
0.03388805042613638,1574440628.306923
0.030638316761363634,1574440628.6789174
0.029664861505681817,1574440629.0509639
0.029105557528409088,1574440629.434918
0.033328302556818186,1574440629.8069217
0.02752086292613635,1574440630.1789382
0.03559614701704544,1574440630.5509686
0.029198774857954534,1574440630.9349248
0.03345481178977275,1574440631.3069468
0.02889648437499998,1574440631.678988
0.029737659801136355,1574440632.0509918
0.030154030539772718,1574440632.4349499
0.034458451704545444,1574440632.8069735
0.02960715553977272,1574440633.179001
0.028835671164772758,1574440633.5510037
0.03162553267045455,1574440633.9349952
0.025210404829545476,1574440634.3070042
0.030229492187500012,1574440634.679037
0.02966752485795453,1574440635.051024
0.031942471590909086,1574440635.435005
0.02829367897727272,1574440635.807083
0.029541015624999986,1574440636.1790833
0.02973588423295455,1574440636.551082
0.028756214488636366,1574440636.9350433
0.02884943181818181,1574440637.3070743
0.02946111505681819,1574440637.6790805
0.03200506036931818,1574440638.0510907
0.027842240767045463,1574440638.4350429
0.029015003551136363,1574440638.8070705
0.029184126420454537,1574440639.179085
0.031842151988636366,1574440639.551119
0.027742365056818166,1574440639.9350736
0.029809570312499988,1574440640.3070936
0.03094770951704546,1574440640.679122
0.05346413352272724,1574440641.051118
0.04452769886363636,1574440641.4351025
0.04077769886363635,1574440641.8071275
0.04921697443181816,1574440642.1791193
0.038674094460227265,1574440642.5511513
0.037239879261363636,1574440642.9351308
0.03642001065340909,1574440643.3071222
0.041849254261363655,1574440643.6791542
0.03145241477272727,1574440644.051177
0.03612526633522725,1574440644.435134
0.03785777698863637,1574440644.8071623
0.03490056818181819,1574440645.179178
0.03447753906250003,1574440645.5511813
0.033024236505681835,1574440645.9351678
0.03383833451704542,1574440646.3071842
0.019544122869318177,1574440646.6792085
0.018120117187500007,1574440647.0512087
0.01873046875000001,1574440647.435188
0.022510209517045465,1574440647.807217
0.020038174715909105,1574440648.1792104
0.017999378551136366,1574440648.5512338
0.018515625000000015,1574440648.9352176
0.023546697443181813,1574440649.307229
0.027341530539772747,1574440649.679241
0.028230646306818166,1574440650.0512667
0.029298650568181806,1574440650.4352462
0.04312943892045451,1574440650.8072612
0.041440873579545415,1574440651.1792781
0.04846058238636366,1574440651.551297
0.0467041015625,1574440651.9352546
0.03959161931818182,1574440652.307276
0.03221280184659092,1574440652.6793087
0.03393998579545455,1574440653.0512965
0.02964444247159093,1574440653.435284
0.0279345703125,1574440653.8073075
0.028447709517045477,1574440654.1793263
0.0418718927556818,1574440654.5513396
0.04377086292613635,1574440654.9353118
0.04258567116477275,1574440655.3073347
0.0431600674715909,1574440655.679335
