amperes,timestamp
0.027840021306818192,1574440394.6751575
0.025968572443181834,1574440395.0471845
0.026140802556818173,1574440395.4311404
0.025591264204545446,1574440395.8031647
0.03731534090909091,1574440396.1751635
0.03747869318181821,1574440396.54719
0.0326962002840909,1574440396.9311693
0.0386727627840909,1574440397.3031926
0.03590332031249998,1574440397.6751895
0.03578346946022728,1574440398.047296
0.04100275213068183,1574440398.4312463
0.03894087357954545,1574440398.8032491
0.038055752840909084,1574440399.175245
0.037325994318181836,1574440399.5472577
0.04048606178977276,1574440399.9312303
0.035841619318181854,1574440400.3032491
0.02501598011363638,1574440400.675255
0.024679953835227267,1574440401.0472791
0.027906605113636355,1574440401.4312358
0.02637473366477273,1574440401.8032582
0.02340775923295456,1574440402.1752884
0.026419122869318176,1574440402.5472803
0.024524591619318175,1574440402.931258
0.026996182528409077,1574440403.303274
0.032465376420454564,1574440403.675289
0.03536132812499999,1574440404.0473082
0.026610884232954532,1574440404.4313014
0.025534002130681837,1574440404.8032894
0.025402166193181818,1574440405.1753159
0.027699307528409087,1574440405.5473328
0.031247780539772743,1574440405.9313164
0.030157581676136372,1574440406.3033001
0.0258993252840909,1574440406.6753397
0.0251220703125,1574440407.0473602
0.025439897017045455,1574440407.4313302
0.029814453124999994,1574440407.8033547
0.03858487215909092,1574440408.1753457
0.03336115056818181,1574440408.547376
0.0255118075284091,1574440408.9313495
0.025780806107954544,1574440409.3033752
0.025904208096590914,1574440409.675407
0.025723987926136355,1574440410.0474024
0.03259632457386363,1574440410.4313748
0.03819779829545453,1574440410.8034396
0.033670099431818167,1574440411.1754205
0.02479847301136363,1574440411.5474446
0.025953480113636355,1574440411.9313953
0.026631303267045464,1574440412.3034203
0.024977361505681816,1574440412.6754255
0.03139825994318181,1574440413.04748
0.0287801846590909,1574440413.4314623
0.023616388494318165,1574440413.8034728
0.02498845880681818,1574440414.1754842
0.024874378551136347,1574440414.5475037
0.029809126420454548,1574440414.9314682
0.02600852272727272,1574440415.3034859
0.02643155184659091,1574440415.6754894
0.022698863636363652,1574440416.0475085
0.02337269176136365,1574440416.4314702
0.02276855468750001,1574440416.803486
0.028119673295454544,1574440417.1755402
0.0290292080965909,1574440417.5475373
0.021582919034090903,1574440417.9315264
0.02428222656249999,1574440418.303536
0.02453924005681819,1574440418.675546
0.026605113636363656,1574440419.0475671
0.03153897372159092,1574440419.4316146
0.025774147727272708,1574440419.803623
0.024134854403409105,1574440420.1756103
0.024510387073863615,1574440420.5476217
0.024393643465909075,1574440420.9315784
0.03158336292613637,1574440421.3035705
0.027603426846590905,1574440421.6755974
0.028770862926136356,1574440422.0476217
0.028241743607954537,1574440422.4315758
0.02932705965909091,1574440422.8036034
0.03259987571022728,1574440423.1756375
0.028084161931818178,1574440423.547621
0.02787508877840908,1574440423.9316106
0.02761141690340909,1574440424.3036444
0.03258389559659091,1574440424.6756496
0.02815074573863638,1574440425.0476577
0.02817560369318179,1574440425.4316165
0.02854980468750001,1574440425.8036423
0.029216530539772752,1574440426.17564
0.02688032670454545,1574440426.5476675
0.02819202769886366,1574440426.9316452
0.028170276988636375,1574440427.3036408
0.02826926491477271,1574440427.6756594
0.024198774857954533,1574440428.0476913
0.024763849431818172,1574440428.4316413
0.024250710227272713,1574440428.8036692
0.027242986505681827,1574440429.1757002
0.02686745383522727,1574440429.5477033
0.02554953835227271,1574440429.9316716
0.027520862926136352,1574440430.3036978
0.030408380681818167,1574440430.6756997
0.03214932528409093,1574440431.0477383
0.02699218749999999,1574440431.431713
0.02755859375,1574440431.803736
0.027763671875000003,1574440432.1757329
0.03286399147727272,1574440432.5477614
0.025185546875000003,1574440432.9317424
0.028366921164772713,1574440433.3037405
0.029084694602272716,1574440433.6757689
0.03523881392045453,1574440434.047785
0.026647727272727264,1574440434.431765
0.02970259232954545,1574440434.8037684
0.029529030539772728,1574440435.1757953
0.03278409090909093,1574440435.547822
0.02605646306818181,1574440435.9317694
0.029534357244318174,1574440436.3037953
0.02850053267045455,1574440436.6758177
0.03198064630681819,1574440437.04782
0.028585316051136393,1574440437.4318001
0.0277001953125,1574440437.803849
0.027506658380681826,1574440438.1758294
0.03228781960227272,1574440438.5478554
0.02682350852272727,1574440438.9318268
0.027836914062499992,1574440439.3038347
0.02781427556818179,1574440439.6758523
0.030157581676136365,1574440440.0479043
0.025170898437500023,1574440440.4318695
0.02769841974431819,1574440440.803866
0.027983842329545452,1574440441.175956
0.030137606534090908,1574440441.5479622
0.02557661576704546,1574440441.931923
0.027818270596590908,1574440442.3039467
0.029959605823863644,1574440442.675939
0.03112792968750001,1574440443.0479655
0.030697354403409087,1574440443.4319472
0.030227716619318192,1574440443.8039594
0.02983575994318184,1574440444.175975
0.028161843039772722,1574440444.5479796
0.029297318892045465,1574440444.9319584
0.029901899857954536,1574440445.3039746
0.03174316406250002,1574440445.6759663
0.027231445312499995,1574440446.0479906
0.029975142045454553,1574440446.4319444
0.02903497869318183,1574440446.8039544
0.04303755326704545,1574440447.1759696
0.0562433416193182,1574440447.5480058
0.041701438210227294,1574440447.9319587
0.050184659090909065,1574440448.3039796
0.05379527698863634,1574440448.6760075
0.041408025568181836,1574440449.0480254
0.041015181107954574,1574440449.432
0.051507901278409096,1574440449.8040178
0.043936434659090924,1574440450.1760345
0.048307439630681855,1574440450.5480428
0.049104225852272705,1574440450.9320195
0.03961603338068177,1574440451.3040392
0.03675292968749998,1574440451.6760492
0.030837624289772717,1574440452.0480692
0.030829634232954553,1574440452.4320552
0.03200861150568181,1574440452.804053
