amperes,timestamp
0.029468661221590912,1574439568.161604
0.029295543323863613,1574439568.533581
0.029118874289772716,1574439568.9175816
0.029803355823863644,1574439569.289604
0.04687499999999999,1574439569.6616285
0.03776234019886366,1574439570.0336235
0.04389604048295452,1574439570.417607
0.04161709872159093,1574439570.78963
0.04256791548295455,1574439571.161627
0.04702370383522728,1574439571.5336518
0.043514737215909066,1574439571.9176345
0.040993874289772726,1574439572.289638
0.04747469815340908,1574439572.6616561
0.03549449573863638,1574439573.0336874
0.027817382812500003,1574439573.4176393
0.028430397727272728,1574439573.7896638
0.03130415482954547,1574439574.1616893
0.02095037286931818,1574439574.5337167
0.02199751420454547,1574439574.9176743
0.020510919744318172,1574439575.289691
0.021046697443181845,1574439575.661714
0.019239169034090904,1574439576.0337222
0.024251154119318188,1574439576.417703
0.026481711647727283,1574439576.7897258
0.022111150568181814,1574439577.1616893
0.024927645596590883,1574439577.5337207
0.02413130326704547,1574439577.9177854
0.02804376775568184,1574439578.2897718
0.03796031605113637,1574439578.6617775
0.027218572443181797,1574439579.033767
0.028108575994318194,1574439579.4177246
0.029272460937500005,1574439579.7897613
0.032308238636363645,1574439580.161781
0.0328897372159091,1574439580.5337813
0.027454723011363615,1574439580.9177375
0.03138494318181818,1574439581.289758
0.028130770596590922,1574439581.6617882
0.03169833096590909,1574439582.0338004
0.040614790482954556,1574439582.4177659
0.038615056818181816,1574439582.7897956
0.024814453125,1574439583.1618073
0.02862837357954545,1574439583.5338078
0.02837136008522727,1574439583.9177997
0.028235973011363626,1574439584.2898138
0.03536443536931818,1574439584.6618202
0.04227539062499998,1574439585.0338414
0.03532137784090909,1574439585.417829
0.029168590198863635,1574439585.7898288
0.029494850852272738,1574439586.161844
0.028781960227272738,1574439586.5338733
0.03161443536931818,1574439586.917856
0.03543900923295453,1574439587.2898574
0.026732510653409095,1574439587.6619017
0.02719637784090907,1574439588.0338998
0.02769220525568181,1574439588.4178777
0.031942471590909106,1574439588.7898893
0.0344229403409091,1574439589.1619062
0.025998757102272733,1574439589.533906
0.027106711647727284,1574439589.917896
0.027492897727272713,1574439590.2899108
0.029843750000000006,1574439590.6619365
0.029462446732954565,1574439591.033932
0.02696155894886362,1574439591.4179177
0.027397460937500007,1574439591.789958
0.027748135653409084,1574439592.1619596
0.03276322798295454,1574439592.5339684
0.02676669034090908,1574439592.9179513
0.027471590909090904,1574439593.2899795
0.02766557173295455,1574439593.6619828
0.03226695667613638,1574439594.0339932
0.0255810546875,1574439594.4179811
0.027979847301136347,1574439594.7899833
0.028609286221590906,1574439595.1620052
0.03237393465909089,1574439595.534027
0.031215820312500007,1574439595.917984
0.027082297585227278,1574439596.290009
0.027402787642045442,1574439596.662048
0.027553710937500017,1574439597.0340621
0.03191805752840908,1574439597.418019
0.024471324573863626,1574439597.790047
0.02742631392045455,1574439598.162063
