amperes,timestamp
0.027161754261363646,1574439889.9228516
0.025638316761363626,1574439890.2948754
0.025554865056818196,1574439890.6668599
0.026160777698863616,1574439891.0388927
0.03146129261363637,1574439891.4228556
0.04430220170454546,1574439891.7949007
0.03704456676136367,1574439892.166907
0.043367365056818194,1574439892.5388892
0.04063032670454545,1574439892.9229026
0.044214754971590935,1574439893.2949314
0.04700639204545452,1574439893.6669302
0.04055131392045454,1574439894.038958
0.0408678089488636,1574439894.4229436
0.041992187499999986,1574439894.7949255
0.031808416193181824,1574439895.1669617
0.026041370738636382,1574439895.5389826
0.02603338068181817,1574439895.9229338
0.02859596946022729,1574439896.2949731
0.026348987926136373,1574439896.6669903
0.022518643465909077,1574439897.0390046
0.02523215553977274,1574439897.4229748
0.024045632102272754,1574439897.7949917
0.02469637784090909,1574439898.1670167
0.038879172585227266,1574439898.5390203
0.02744273792613635,1574439898.9229624
0.025755948153409085,1574439899.2950697
0.026146573153409094,1574439899.667017
0.025930841619318183,1574439900.039044
0.028623934659090914,1574439900.4229956
0.031387606534090916,1574439900.7950613
0.03401455965909093,1574439901.1670535
0.029696377840909064,1574439901.539158
0.02317427201704545,1574439901.9231062
0.027588778409090905,1574439902.2951221
0.02786976207386363,1574439902.6671088
0.026845259232954544,1574439903.039111
0.02997824928977271,1574439903.4230905
0.03335094105113639,1574439903.7950964
0.041716974431818155,1574439904.167113
0.031562943892045434,1574439904.5391436
0.02540349786931818,1574439904.9230964
0.028532049005681813,1574439905.2950933
0.025454989346590923,1574439905.6671429
0.024807350852272723,1574439906.0391495
0.02492808948863635,1574439906.4231322
0.023630149147727295,1574439906.7951586
0.022801846590909086,1574439907.1671553
0.026509232954545443,1574439907.5391738
0.02642844460227272,1574439907.9231603
0.03500488281250002,1574439908.2951815
0.0409588068181818,1574439908.6671507
0.033786843039772724,1574439909.0391972
0.026479048295454548,1574439909.4231577
0.023422407670454535,1574439909.7951837
0.026642844460227272,1574439910.1672146
0.024950727982954543,1574439910.5392334
0.02566317471590909,1574439910.923192
0.02897194602272727,1574439911.2952209
0.029935635653409082,1574439911.66724
0.02284712357954546,1574439912.039261
0.02494495738636365,1574439912.4232197
0.027361061789772715,1574439912.7952447
0.03310546874999998,1574439913.1672459
0.03359419389204545,1574439913.5392578
0.0244580078125,1574439913.9232514
0.029422052556818172,1574439914.2952807
0.028099254261363643,1574439914.6672542
0.03036665482954545,1574439915.039299
0.027252308238636364,1574439915.4232807
0.025238813920454548,1574439915.7952678
0.025514026988636345,1574439916.167288
0.02389293323863636,1574439916.5393322
0.030226384943181833,1574439916.923276
0.026816850142045465,1574439917.2952976
0.02420143821022728,1574439917.6673272
0.02453835227272727,1574439918.039326
0.024683061079545456,1574439918.4233086
0.032236328125,1574439918.7953436
0.027667347301136364,1574439919.1673687
0.028099698153409083,1574439919.5393653
0.027926580255681805,1574439919.9233363
0.033624378551136376,1574439920.2953668
0.030031072443181817,1574439920.667365
0.02939275568181817,1574439921.0393882
0.02872247869318181,1574439921.4233418
0.03117498224431816,1574439921.7953794
0.03206942471590909,1574439922.1673837
0.03000133167613636,1574439922.5394247
0.0300275213068182,1574439922.923447
0.03274636008522728,1574439923.2954817
0.02777654474431818,1574439923.667479
0.030049715909090887,1574439924.0394888
0.029623579545454543,1574439924.4234278
0.030691583806818187,1574439924.7954223
0.029490855823863658,1574439925.1674678
0.03076526988636363,1574439925.53949
0.028132546164772728,1574439925.9234447
0.03252974076704547,1574439926.2954822
0.025136274857954527,1574439926.6674848
0.028789506392045437,1574439927.0394807
0.02816938920454544,1574439927.4234684
0.03157492897727272,1574439927.7954729
0.026755149147727256,1574439928.1674998
0.028153852982954548,1574439928.5395095
0.02798295454545452,1574439928.923508
0.03172452059659088,1574439929.2955172
0.0257461825284091,1574439929.6674936
0.028307439630681816,1574439930.0395362
0.028497425426136334,1574439930.423531
0.03265758167613636,1574439930.7955282
0.026829279119318178,1574439931.1675558
0.029559659090909098,1574439931.539584
0.029092684659090887,1574439931.923535
0.032390802556818185,1574439932.295555
0.026961115056818176,1574439932.667584
0.02975941051136365,1574439933.0396068
0.029525923295454566,1574439933.4235582
0.03334561434659092,1574439933.7955606
0.02787420099431819,1574439934.1675868
0.03181418678977273,1574439934.5396128
0.034018554687500015,1574439934.9235947
0.03486594460227276,1574439935.2956154
0.03262118252840909,1574439935.6676145
0.03214932528409091,1574439936.0396407
0.036404030539772717,1574439936.4236197
