amperes,timestamp
0.0295751953125,1574438227.5115209
0.029754083806818182,1574438227.8954992
0.030014204545454535,1574438228.2675588
0.04545854048295457,1574438228.639524
0.03993519176136361,1574438229.0115502
0.044510387073863636,1574438229.395536
0.04552024147727274,1574438229.7675226
0.04398126775568181,1574438230.1395502
0.05095525568181819,1574438230.5115733
0.044240500710227275,1574438230.8955338
0.041747602982954546,1574438231.2675638
0.0490940163352273,1574438231.6395855
0.03588734019886364,1574438232.011611
0.028973277698863622,1574438232.3955672
0.029593838778409105,1574438232.7675865
0.028209783380681818,1574438233.1396124
0.021048029119318176,1574438233.5116165
0.018515625,1574438233.8955956
0.018770862926136365,1574438234.2676196
0.025626775568181822,1574438234.6396177
0.02709605823863636,1574438235.0116386
0.031368519176136374,1574438235.3956218
0.04145374644886364,1574438235.7676246
0.03465198863636364,1574438236.1396558
0.029505948153409088,1574438236.5116756
0.02948330965909091,1574438236.8956244
0.03380060369318184,1574438237.2676573
0.031093749999999996,1574438237.6396837
0.027486239346590915,1574438238.0117059
0.029030095880681818,1574438238.395661
0.028809481534090894,1574438238.7676902
0.029783824573863634,1574438239.1397207
0.042449396306818196,1574438239.5117056
0.0414470880681818,1574438239.895691
0.027996715198863646,1574438240.2677872
0.029846857244318178,1574438240.639787
0.029355024857954548,1574438241.0117834
0.03131081321022726,1574438241.395742
0.03877130681818181,1574438241.7677393
0.040419034090909085,1574438242.139772
0.029456232244318176,1574438242.5117705
0.028235529119318186,1574438242.8957503
0.028700727982954543,1574438243.267761
0.03178533380681819,1574438243.6397753
0.03571422230113637,1574438244.0117936
0.02805974786931817,1574438244.3957589
0.02870783025568182,1574438244.7677932
0.027607865767045443,1574438245.1397965
0.030511363636363625,1574438245.51183
0.03346368963068183,1574438245.895784
0.027107599431818185,1574438246.2678065
0.02731356534090909,1574438246.6398318
0.026871448863636356,1574438247.0118282
0.030704456676136367,1574438247.3958085
0.028552468039772724,1574438247.7678347
0.027126242897727273,1574438248.1398358
0.027685546875000022,1574438248.5118704
0.028844549005681827,1574438248.895836
0.03314275568181819,1574438249.2678795
0.028468128551136368,1574438249.6398613
0.027341974431818183,1574438250.011893
0.027601207386363628,1574438250.395882
0.030900656960227285,1574438250.7679067
0.026634854403409087,1574438251.1399002
0.02753906250000001,1574438251.511917
0.02737926136363636,1574438251.8958821
0.03483842329545453,1574438252.2679076
0.027344637784090926,1574438252.6399274
0.027209250710227284,1574438253.0119264
0.028481445312500006,1574438253.3959093
0.031873668323863624,1574438253.767931
0.027532848011363638,1574438254.1399682
0.027735262784090924,1574438254.5119581
0.027441850142045466,1574438254.8959358
0.0305810546875,1574438255.2679813
0.0253963955965909,1574438255.6399689
0.027490678267045456,1574438256.0119836
0.02777876420454545,1574438256.3959637
0.028830344460227263,1574438256.767975
0.027873757102272724,1574438257.1399932
0.027504438920454528,1574438257.512023
0.026291281960227262,1574438257.8959749
0.027840465198863632,1574438258.2680085
0.02729802911931817,1574438258.6400247
0.02682528409090907,1574438259.012047
0.027340642755681814,1574438259.3959973
0.030020419034090924,1574438259.768031
0.027750355113636382,1574438260.1400566
0.027091175426136368,1574438260.5120509
0.02709161931818181,1574438260.896028
0.027207031250000013,1574438261.268058
0.03109375,1574438261.6400697
0.030510475852272744,1574438262.0121589
0.030579279119318195,1574438262.396114
0.026439098011363623,1574438262.7681131
0.033528497869318184,1574438263.1401236
0.025947265624999997,1574438263.512119
0.027413441051136352,1574438263.8960915
0.027472922585227297,1574438264.268135
0.030857599431818195,1574438264.6401172
0.02634987571022729,1574438265.0121353
0.026980646306818182,1574438265.3960943
0.027049005681818183,1574438265.768122
0.027947443181818164,1574438266.1401484
0.02682350852272726,1574438266.5121565
0.02584916548295453,1574438266.8961258
0.0276220703125,1574438267.2681515
0.026407137784090914,1574438267.6401806
0.02889825994318183,1574438268.0121734
0.02724076704545454,1574438268.396162
0.027113370028409092,1574438268.7681801
0.027475142045454544,1574438269.1401937
0.030817205255681795,1574438269.512208
0.024406516335227283,1574438269.8961964
0.027164417613636357,1574438270.2681942
0.02691228693181817,1574438270.640221
0.02917613636363636,1574438271.0122435
0.025678267045454544,1574438271.3961904
0.026716974431818183,1574438271.7682247
0.02671075994318179,1574438272.1402476
0.028560458096590906,1574438272.5122664
0.025470969460227262,1574438272.896223
0.026787109375000003,1574438273.2682428
0.02672363281249999,1574438273.640275
0.027203036221590912,1574438274.0122647
0.030796786221590922,1574438274.3962572
0.02528453480113638,1574438274.7683072
0.026475053267045457,1574438275.140312
0.026845703125000002,1574438275.5123184
0.02966885653409091,1574438275.8963153
0.02396928267045454,1574438276.2683396
0.027282049005681812,1574438276.6403422
0.02772727272727273,1574438277.0123563
0.03485484730113635,1574438277.396344
0.04840332031250001,1574438277.7683444
0.04306063565340909,1574438278.1403737
0.04239524147727274,1574438278.512386
0.04580388849431817,1574438278.8963342
0.03334161931818181,1574438279.2683694
0.032752130681818176,1574438279.640402
0.03235484730113637,1574438280.0126152
0.03775878906249998,1574438280.3963811
0.025230379971590906,1574438280.7684014
0.022702414772727258,1574438281.1404195
0.03319602272727272,1574438281.5124297
0.03285067471590907,1574438281.8963902
0.034030983664772745,1574438282.2684247
0.03450461647727271,1574438282.640408
0.03213822798295454,1574438283.012456
0.018730912642045443,1574438283.396513
0.01762295809659092,1574438283.7685113
0.019007457386363634,1574438284.1405127
0.019913441051136384,1574438284.5125022
0.019372336647727282,1574438284.896463
0.018405983664772724,1574438285.2684872
0.01775346235795456,1574438285.640488
0.02371981534090908,1574438286.0125163
0.02531427556818182,1574438286.3964722
0.025488281249999994,1574438286.768457
0.026652166193181805,1574438287.1405213
0.0406396484375,1574438287.5125427
0.04382057883522727,1574438287.8964963
0.047270951704545434,1574438288.2685266
0.04769131747159094,1574438288.6405606
0.04209694602272727,1574438289.0125496
0.030934836647727275,1574438289.3965304
0.03383966619318183,1574438289.7685692
0.028803710937500004,1574438290.1405516
0.02720214843749999,1574438290.5125728
0.02740767045454543,1574438290.896559
0.03554909446022729,1574438291.2685616
0.040191761363636384,1574438291.640571
0.04034224076704547,1574438292.0126143
0.04066761363636363,1574438292.3965936
0.04029296874999999,1574438292.7685645
0.03913973721590911,1574438293.1406183
0.027233664772727255,1574438293.5126033
0.033498757102272736,1574438293.8966017
0.02734996448863636,1574438294.2686203
0.02908336292613637,1574438294.6406553
0.03916859019886361,1574438295.0126457
0.03964932528409092,1574438295.396614
0.03895197088068181,1574438295.7686243
0.041211381392045436,1574438296.1406279
0.04283602627840911,1574438296.5126412
0.030856711647727242,1574438296.8966215
0.03690829190340907,1574438297.2686262
0.029454900568181803,1574438297.640645
0.028961292613636364,1574438298.0126715
0.03840553977272727,1574438298.3966675
0.03369762073863635,1574438298.768675
0.03494007457386362,1574438299.140681
0.031325017755681805,1574438299.5127022
0.02692515980113637,1574438299.8966987
0.02794877485795454,1574438300.2686877
0.027604758522727268,1574438300.6407413
0.030353338068181832,1574438301.0127463
0.04051979758522725,1574438301.3967304
0.030829634232954546,1574438301.7687428
0.029334605823863626,1574438302.1408048
0.032609197443181796,1574438302.5127711
0.031679243607954544,1574438302.8967505
0.027404563210227263,1574438303.2687876
0.03477672230113635,1574438303.6407967
0.03878773082386365,1574438304.0128021
0.03773970170454545,1574438304.3967893
0.03874556107954548,1574438304.7688
0.03723366477272726,1574438305.1408796
0.039376331676136356,1574438305.5128472
0.03784712357954544,1574438305.8968053
0.040297851562499994,1574438306.2688396
0.039739879261363624,1574438306.6408775
0.037453391335227265,1574438307.0128732
0.03978426846590907,1574438307.3968453
0.041664595170454545,1574438307.7688372
0.04468217329545456,1574438308.140867
0.03497602982954548,1574438308.5128706
0.03409312855113637,1574438308.8968523
0.031832386363636354,1574438309.2688708
0.030003551136363618,1574438309.6408725
