amperes,timestamp
0.030349786931818182,1574437927.1345818
0.030297407670454555,1574437927.5065897
0.029259588068181817,1574437927.8906085
0.044832208806818125,1574437928.262602
0.04266379616477275,1574437928.6345847
0.043440607244318176,1574437929.00661
0.04485973011363639,1574437929.390597
0.04546342329545455,1574437929.7626204
0.05034090909090912,1574437930.1346216
0.04359419389204546,1574437930.5066504
0.0412167080965909,1574437930.8906243
0.0494455788352273,1574437931.2626252
0.03681418678977272,1574437931.6346414
0.028311878551136364,1574437932.0066748
0.031319247159090915,1574437932.3906255
0.023727361505681836,1574437932.7626784
0.019467773437500002,1574437933.1346736
0.018898259943181818,1574437933.506667
0.01812500000000001,1574437933.8906534
0.020013316761363618,1574437934.2626894
0.01897061434659092,1574437934.6346834
0.02386541193181819,1574437935.006707
0.027353071732954534,1574437935.390694
0.02338556463068181,1574437935.762714
0.02512162642045453,1574437936.134712
0.026664151278409074,1574437936.506735
0.034253373579545485,1574437936.8907225
0.034181463068181824,1574437937.2627275
0.029716352982954542,1574437937.6347487
0.0288427734375,1574437938.0067682
0.03137428977272728,1574437938.390725
0.031103515625000033,1574437938.7628226
0.02765980113636361,1574437939.1348562
0.02985085227272727,1574437939.5068212
0.029328391335227265,1574437939.8907838
0.030151367187500003,1574437940.2627878
0.03595880681818184,1574437940.6347988
0.044074928977272713,1574437941.0068252
0.03165793678977274,1574437941.390778
0.025321377840909095,1574437941.7628036
0.030382634943181802,1574437942.1348078
0.0281281072443182,1574437942.5068293
0.029864169034090924,1574437942.8908217
0.03819069602272726,1574437943.2628543
0.040212624289772715,1574437943.6348317
0.03027920809659091,1574437944.0068576
0.028204900568181805,1574437944.3908434
0.02837801846590908,1574437944.762863
0.031989080255681805,1574437945.134865
0.03583984375000001,1574437945.5068839
0.026992631392045465,1574437945.8908687
0.027882634943181817,1574437946.2628813
0.02781782670454543,1574437946.634913
0.03083895596590908,1574437947.0069065
0.03149014559659093,1574437947.3908722
0.0244873046875,1574437947.7629027
0.02706764914772727,1574437948.134927
0.026676136363636346,1574437948.5069199
0.030233931107954543,1574437948.8909009
0.026686345880681802,1574437949.2629383
0.026620649857954534,1574437949.6349561
0.026842595880681813,1574437950.0069647
0.027982510653409086,1574437950.3909364
0.03046608664772729,1574437950.762959
0.025967240767045475,1574437951.134962
0.028101473721590928,1574437951.5069878
0.026476384943181816,1574437951.8909655
0.031038263494318177,1574437952.2629719
0.025387961647727268,1574437952.6349912
0.02722167968750001,1574437953.0070233
0.027035245028409073,1574437953.390975
0.030692471590909074,1574437953.7629993
0.029656871448863625,1574437954.1350343
0.02560990767045454,1574437954.5070424
0.028395330255681812,1574437954.8909988
0.02662420099431817,1574437955.2630365
