amperes,timestamp
0.03572620738636363,1574569620.8607008
0.03640935724431818,1574569621.2329235
0.03591619318181817,1574569621.6047165
0.034406516335227254,1574569621.9886758
0.05740145596590911,1574569622.3606691
0.05575062144886366,1574569622.7327075
0.044810014204545466,1574569623.10471
0.04889559659090908,1574569623.4886882
0.05201526988636362,1574569623.8607106
0.04753107244318184,1574569624.2327242
0.044950284090909065,1574569624.6047432
0.046883433948863636,1574569624.9887073
0.02907803622159091,1574569625.3607256
0.024687943892045455,1574569625.732747
0.025471413352272716,1574569626.104769
0.02500887784090908,1574569626.488758
0.025744406960227267,1574569626.8607545
0.02294389204545453,1574569627.232782
0.02322310014204544,1574569627.604779
0.02378107244318182,1574569627.9887862
0.02622203480113636,1574569628.3607814
0.02454900568181817,1574569628.7328072
0.02696644176136363,1574569629.1048048
0.03676491477272728,1574569629.4887857
0.033605291193181806,1574569629.8608084
0.030673828124999993,1574569630.232815
0.029751864346590922,1574569630.604852
0.026855468750000003,1574569630.9888215
0.03137917258522727,1574569631.36081
0.031908291903409096,1574569631.7328339
0.029680397727272732,1574569632.1048636
0.030029740767045465,1574569632.4888296
0.03030450994318182,1574569632.8608427
0.02970481178977272,1574569633.232888
0.030626331676136362,1574569633.6048803
0.028931107954545454,1574569633.9889004
0.02937988281249999,1574569634.36088
0.0301123046875,1574569634.7328804
0.029085582386363634,1574569635.104885
0.024630681818181812,1574569635.4888825
0.027516424005681796,1574569635.860924
0.024567205255681825,1574569636.2331488
0.02664506392045454,1574569636.6050553
0.024672407670454533,1574569636.9889235
0.02881436434659091,1574569637.3609123
0.02352539062499999,1574569637.7329412
0.023148526278409114,1574569638.104963
0.027657137784090915,1574569638.488905
0.02487970525568183,1574569638.8609395
0.025872247869318174,1574569639.2329547
0.02599698153409091,1574569639.6052716
0.023810369318181833,1574569639.9896038
0.020209960937500007,1574569640.3609664
0.02084605823863638,1574569640.733029
0.021851917613636338,1574569641.1054926
0.02109596946022727,1574569641.4890149
0.021106178977272724,1574569641.8610218
0.018755770596590917,1574569642.2331088
0.018947975852272727,1574569642.6054118
0.01898837002840908,1574569642.9890723
0.018032226562499996,1574569643.3610702
0.019135742187500013,1574569643.7331955
0.020225497159090913,1574569644.1055288
0.018993696732954545,1574569644.4893868
0.01946200284090909,1574569644.8611162
0.020126065340909098,1574569645.2330918
0.019908114346590913,1574569645.6054935
0.021247780539772713,1574569645.9891388
0.021277521306818186,1574569646.361113
0.021012073863636353,1574569646.733105
0.01965820312500001,1574569647.1051364
0.019779385653409115,1574569647.4892874
0.02004305752840911,1574569647.8611422
0.023376686789772706,1574569648.2332072
0.02104137073863635,1574569648.605151
0.022698419744318184,1574569648.9891617
0.01995250355113636,1574569649.3611157
0.019686168323863645,1574569649.7331617
0.019879261363636366,1574569650.1053538
0.020083007812500005,1574569650.489148
0.023350941051136366,1574569650.8613267
0.05261097301136359,1574569651.2335453
0.04608620383522729,1574569651.6053202
0.034909002130681814,1574569651.989159
0.03499689275568182,1574569652.3611937
0.03444868607954546,1574569652.733313
0.03713023792613637,1574569653.1052127
0.03577991832386365,1574569653.489193
0.03573020241477272,1574569653.8612268
0.0331991299715909,1574569654.2334633
0.03273659446022728,1574569654.605297
0.033182705965909116,1574569654.989251
0.03428045099431818,1574569655.3612506
0.03361150568181818,1574569655.7335045
0.03249200994318181,1574569656.10553
0.0331649502840909,1574569656.4895048
0.03373623934659091,1574569656.8612635
0.03446954900568182,1574569657.233527
0.03184037642045452,1574569657.6053038
0.03328835227272728,1574569657.9894288
0.03677201704545456,1574569658.361279
0.03162775213068182,1574569658.733378
0.03402166193181816,1574569659.1054997
0.03344682173295455,1574569659.4893994
0.032357066761363636,1574569659.8613253
0.035920632102272726,1574569660.233297
0.029375443892045446,1574569660.6053386
0.032660245028409085,1574569660.9901247
0.032299804687499996,1574569661.3615217
0.03440252130681817,1574569661.7333457
0.03709206321022725,1574569662.105426
0.03098188920454546,1574569662.4896538
0.0321062677556818,1574569662.861546
0.03179865056818181,1574569663.2333968
0.03263627485795453,1574569663.605418
0.03437411221590909,1574569663.9895866
0.03186079545454545,1574569664.3615565
0.03413751775568182,1574569664.7336469
0.03145374644886365,1574569665.1055772
0.03493430397727274,1574569665.489617
0.03573375355113636,1574569665.8615043
0.03342196377840907,1574569666.2334964
0.03258655894886362,1574569666.6054702
0.03283735795454544,1574569666.9894493
0.03501997514204546,1574569667.3616402
0.03150878906249999,1574569667.7336693
0.03322887073863633,1574569668.1054769
0.03246360085227272,1574569668.4894862
0.0319833096590909,1574569668.861647
0.03655584161931818,1574569669.2336645
0.03242808948863636,1574569669.6055326
0.032141779119318176,1574569669.9898582
0.032241654829545476,1574569670.3614821
0.03440696022727274,1574569670.7337542
0.03419833096590908,1574569671.105644
0.03375355113636364,1574569671.4900196
0.032302911931818196,1574569671.8615086
0.033385564630681805,1574569672.2335317
0.03393155184659089,1574569672.605561
0.03260697798295457,1574569672.989547
0.032518643465909096,1574569673.3615565
0.03268599076704546,1574569673.7335653
0.035317382812499985,1574569674.1059222
0.03293101917613635,1574569674.4896967
0.032809392755681815,1574569674.8615496
0.03263449928977274,1574569675.2336047
0.03211736505681818,1574569675.6056008
0.0371826171875,1574569675.9897916
0.03329456676136364,1574569676.361793
0.03323908025568182,1574569676.7336202
0.033224431818181806,1574569677.1056337
0.032807173295454545,1574569677.4895751
0.036902077414772735,1574569677.8616757
0.03569113991477275,1574569678.2337155
0.033860085227272727,1574569678.6059349
0.03188654119318181,1574569678.9895854
0.037273171164772724,1574569679.3617518
0.034944957386363634,1574569679.7336664
0.03320578835227273,1574569680.105662
0.03348011363636364,1574569680.489617
0.033112127130681804,1574569680.861645
0.03403497869318184,1574569681.233654
0.03558860085227272,1574569681.6057026
0.03346013849431819,1574569681.989642
0.03265536221590909,1574569682.3616674
0.033564453125,1574569682.7336977
0.037701970880681814,1574569683.105696
0.05051358309659091,1574569683.4897099
0.03972123579545455,1574569683.861694
0.04227805397727274,1574569684.2337055
0.04708407315340908,1574569684.6057184
0.032240323153409106,1574569684.9896777
0.031771129261363655,1574569685.3617368
0.031060458096590905,1574569685.7337117
0.031862127130681824,1574569686.10576
0.021830166903409113,1574569686.4897828
0.021315252130681826,1574569686.8617823
0.019939186789772727,1574569687.2338078
0.020176669034090895,1574569687.6057837
0.02001598011363636,1574569687.9897847
0.021431995738636366,1574569688.3617709
0.0217236328125,1574569688.733772
0.02107155539772726,1574569689.105791
0.024516601562499997,1574569689.4897802
0.044232954545454575,1574569689.861807
0.0657967862215909,1574569690.2338524
0.06702547940340908,1574569690.6059177
0.0628005149147727,1574569690.9898477
0.05413263494318181,1574569691.361844
0.04751331676136364,1574569691.7338266
0.05213290127840911,1574569692.1058407
0.0464568536931818,1574569692.4898381
0.027249644886363653,1574569692.86185
0.027773437499999998,1574569693.2338402
0.027639382102272726,1574569693.6058927
0.02540571732954546,1574569693.989856
0.025331587357954547,1574569694.3618371
0.024343483664772726,1574569694.7339027
0.02497958096590909,1574569695.1059163
0.025976118607954554,1574569695.4898798
0.023011363636363656,1574569695.8618941
0.02334339488636364,1574569696.2339385
0.023063742897727266,1574569696.6059706
0.023752663352272732,1574569696.9903111
0.02294788707386364,1574569697.3619752
0.02395063920454546,1574569697.7339978
0.02450727982954545,1574569698.1059434
0.024779385653409067,1574569698.4899015
0.023099254261363632,1574569698.8619134
0.025600142045454542,1574569699.233943
0.023963955965909098,1574569699.6059878
0.02517400568181817,1574569699.9899702
0.024011452414772743,1574569700.3621323
0.02450106534090909,1574569700.7343383
0.022543945312499997,1574569701.1060083
0.022470703124999995,1574569701.4899569
0.02342329545454546,1574569701.8619905
0.023294566761363635,1574569702.2340002
0.02244850852272727,1574569702.6060233
0.022765447443181815,1574569702.990013
0.021825727982954554,1574569703.362028
0.024029651988636352,1574569703.7339957
0.02434037642045455,1574569704.1066587
0.022339311079545454,1574569704.4901133
0.023447265624999988,1574569704.8622272
0.023596413352272718,1574569705.234078
0.02389426491477272,1574569705.6061041
0.021956232244318172,1574569705.9900954
0.023754882812499992,1574569706.36213
0.02305264559659091,1574569706.734111
0.02185191761363636,1574569707.106552
0.02277610085227273,1574569707.490077
0.022609197443181826,1574569707.862315
0.02269353693181816,1574569708.2346954
0.023924005681818204,1574569708.606257
0.023384676846590912,1574569708.9902651
0.023843217329545436,1574569709.3621464
0.023269264914772728,1574569709.734157
0.022349964488636364,1574569710.1061795
0.022622070312499992,1574569710.490165
0.025253018465909084,1574569710.8621533
0.02352006392045454,1574569711.234231
0.02246493252840909,1574569711.6062083
0.023516956676136368,1574569711.9905028
0.022175514914772727,1574569712.3621986
0.022598987926136363,1574569712.7342222
0.02267223011363636,1574569713.106219
0.022322887073863637,1574569713.4901938
0.023136541193181807,1574569713.8622258
0.024704811789772744,1574569714.2342288
0.02484907670454544,1574569714.6062276
0.024277787642045447,1574569714.9901903
0.024608487215909094,1574569715.3622198
0.023979936079545447,1574569715.734282
0.02320978338068183,1574569716.1067255
0.02216574928977273,1574569716.4901998
0.023479669744318202,1574569716.8624368
0.02210138494318183,1574569717.2342856
0.02224431818181819,1574569717.6062775
0.02235751065340911,1574569717.9906614
0.022450727982954537,1574569718.3626401
0.02252707741477272,1574569718.73429
0.02351695667613635,1574569719.1063316
0.021567826704545438,1574569719.4903076
0.022623401988636355,1574569719.8629632
0.02321333451704546,1574569720.2343774
0.02546475497159089,1574569720.6063032
0.02456232244318183,1574569720.990263
0.026952681107954544,1574569721.3623323
0.02424094460227272,1574569721.734344
0.027002397017045432,1574569722.106339
0.021886985085227274,1574569722.4903216
0.024720348011363625,1574569722.8623402
0.024405184659090914,1574569723.2343407
0.023624378551136353,1574569723.6064045
0.023643909801136356,1574569723.990328
0.023294122869318173,1574569724.362365
0.023999467329545453,1574569724.7343552
0.023912020596590904,1574569725.106431
0.023983931107954555,1574569725.490352
0.02388449928977273,1574569725.8623846
0.027495561079545427,1574569726.2344406
0.025507812499999998,1574569726.606518
0.025074129971590902,1574569726.99064
0.02420987215909091,1574569727.3624341
0.025782581676136358,1574569727.7344284
0.0236279296875,1574569728.1064146
0.02441051136363636,1574569728.4904418
0.02377086292613636,1574569728.8627186
0.027232776988636364,1574569729.2348313
0.024853071732954538,1574569729.606718
0.023366921164772715,1574569729.9905465
0.02432040127840909,1574569730.3625238
