amperes,timestamp
0.03430486505681817,1574573419.197051
0.035964577414772735,1574573419.5809731
0.03451038707386364,1574573419.9530437
0.03563476562500004,1574573420.3250773
0.04456276633522726,1574573420.6970522
0.06085848721590906,1574573421.0813107
0.04441406249999999,1574573421.4532075
0.044812233664772744,1574573421.8252215
0.051116388494318155,1574573422.1970687
0.04935280539772727,1574573422.581027
0.041287286931818185,1574573422.9530678
0.040228160511363666,1574573423.3250694
0.03830122514204545,1574573423.6971025
0.023275035511363628,1574573424.0810912
0.024594726562500006,1574573424.4530962
0.023363813920454547,1574573424.8250859
0.02396795099431819,1574573425.197125
0.022775656960227285,1574573425.581102
0.023698952414772736,1574573425.9530857
0.02376686789772728,1574573426.3251035
0.02347434303977274,1574573426.6971726
0.02491699218750002,1574573427.0811417
0.024523259943181806,1574573427.4531295
0.03131125710227272,1574573427.8251626
0.03378506747159089,1574573428.197184
0.03231312144886362,1574573428.5811336
0.02863148082386365,1574573428.953179
0.02678577769886365,1574573429.3253334
0.026514559659090893,1574573429.697195
0.024383877840909098,1574573430.0812056
0.02362171519886363,1574573430.4531791
0.024739879261363625,1574573430.8252103
0.024331498579545453,1574573431.1972268
0.02476651278409091,1574573431.5812113
0.02368963068181818,1574573431.9532728
0.02355202414772727,1574573432.3252978
0.022778764204545464,1574573432.6972861
0.021115944602272733,1574573433.081257
0.022273171164772735,1574573433.4532099
0.024358132102272726,1574573433.8252542
0.02772327769886361,1574573434.1972988
0.026364968039772726,1574573434.5812423
0.028893821022727258,1574573434.9532828
0.0346639737215909,1574573435.325276
0.028833895596590917,1574573435.697262
0.026198064630681837,1574573436.0814006
0.025799449573863632,1574573436.4533033
0.022100941051136355,1574573436.8253138
0.022136896306818196,1574573437.1973162
0.02487437855113636,1574573437.5813043
0.027195933948863642,1574573437.9532824
0.023975941051136356,1574573438.3253152
0.026287730823863646,1574573438.6973221
0.028451704545454527,1574573439.0814626
0.027328213778409077,1574573439.4533017
0.029107776988636366,1574573439.825331
0.02473632812499998,1574573440.1973257
0.027181729403409082,1574573440.5813367
0.027140447443181816,1574573440.9533367
0.02839089133522727,1574573441.3253508
0.024122425426136358,1574573441.6973584
0.028591530539772734,1574573442.0814602
0.025920188210227256,1574573442.453374
0.025383078835227262,1574573442.8253694
0.025586825284090918,1574573443.197385
0.025834960937499995,1574573443.58138
