amperes,timestamp
0.03724698153409094,1574568173.3362331
0.03701748934659091,1574568173.7082312
0.03640713778409091,1574568174.0802586
0.03631258877840906,1574568174.4642484
0.05680308948863635,1574568174.8362703
0.05503018465909096,1574568175.2082725
0.04518909801136363,1574568175.5802896
0.04825949928977271,1574568175.964272
0.0520743075284091,1574568176.3362772
0.05080921519886365,1574568176.7083032
0.04277876420454544,1574568177.08033
0.04552468039772727,1574568177.4642806
0.03067338423295454,1574568177.836313
0.023595969460227285,1574568178.2083316
0.0244970703125,1574568178.5803342
0.025254350142045474,1574568178.9643188
0.026342773437499998,1574568179.3363125
0.02400568181818184,1574568179.7083669
0.022879083806818176,1574568180.08037
0.023632368607954538,1574568180.46435
0.02259632457386364,1574568180.8363733
0.025675603693181816,1574568181.2083747
0.02438032670454546,1574568181.5803978
0.026239346590909082,1574568181.9643793
0.03567826704545453,1574568182.3363779
0.030464754971590905,1574568182.7084026
0.032872425426136345,1574568183.0804262
0.02640802556818183,1574568183.4644208
0.030656072443181817,1574568183.8364148
0.03080300071022728,1574568184.208443
0.029956498579545462,1574568184.580464
0.0297021484375,1574568184.9644234
0.02995161576704546,1574568185.336517
0.030437233664772714,1574568185.7085173
0.029167258522727276,1574568186.0805247
0.025224165482954534,1574568186.4644773
0.027437855113636365,1574568186.8364701
0.022770330255681818,1574568187.2085073
0.02294300426136363,1574568187.5805237
0.02619051846590909,1574568187.9644783
0.025129616477272725,1574568188.336513
0.023269264914772714,1574568188.7085104
0.021896306818181818,1574568189.0805404
0.0199365234375,1574568189.4645166
0.01964710582386364,1574568189.8365412
0.019285777698863624,1574568190.208524
0.02049449573863637,1574568190.5805635
0.022113813920454552,1574568190.964528
0.019264470880681814,1574568191.3365436
0.016373845880681824,1574568191.708575
0.018346946022727278,1574568192.080607
0.019288884943181813,1574568192.464561
0.018399325284090898,1574568192.8365643
0.018011363636363638,1574568193.208596
0.018397105823863637,1574568193.5805962
0.02102805397727275,1574568193.964587
0.017825816761363623,1574568194.3366182
0.017783203124999994,1574568194.7086058
0.0183358487215909,1574568195.0806293
0.01718616832386362,1574568195.464609
0.019392755681818176,1574568195.8366454
0.01839311079545455,1574568196.2086518
0.018883611505681814,1574568196.58067
0.017888405539772733,1574568196.9646327
0.01816450639204546,1574568197.3366451
0.019133078835227284,1574568197.7086759
0.01807040127840909,1574568198.080706
0.0178133877840909,1574568198.464665
0.019464666193181834,1574568198.836676
0.019940518465909086,1574568199.2087047
0.018946200284090903,1574568199.5807188
0.01896484375,1574568199.9646935
0.019114435369318172,1574568200.3367264
0.01947088068181819,1574568200.7087276
0.019501065340909094,1574568201.0807397
0.0191250887784091,1574568201.4647205
0.01918545809659091,1574568201.8367507
0.019058948863636356,1574568202.2087567
0.01971946022727274,1574568202.5807796
0.01872602982954544,1574568202.9647448
0.01901633522727274,1574568203.336754
0.019235174005681834,1574568203.7087858
0.021167879971590916,1574568204.0808132
0.02036754261363637,1574568204.464769
0.020174893465909095,1574568204.836773
0.03240944602272726,1574568205.2088065
0.05800648082386366,1574568205.580827
0.04078391335227274,1574568205.9647858
0.036131480823863624,1574568206.3368118
0.03535955255681816,1574568206.7088504
0.0355526455965909,1574568207.0808923
0.039024769176136405,1574568207.4648888
0.034454456676136364,1574568207.8368695
0.03533513849431819,1574568208.2088785
0.0339590731534091,1574568208.5808773
0.03274591619318182,1574568208.964863
0.036908291903409086,1574568209.3368976
0.034271129261363636,1574568209.7088823
0.03409046519886363,1574568210.080903
0.034002130681818205,1574568210.4648588
0.0361012961647727,1574568210.836899
0.03444113991477272,1574568211.208904
0.034526811079545465,1574568211.5809464
0.03437011718749999,1574568211.96489
0.03258611505681819,1574568212.336923
0.038922230113636345,1574568212.708978
0.03402432528409091,1574568213.080962
0.03397372159090906,1574568213.4649296
0.03282537286931818,1574568213.8369515
0.03421120383522726,1574568214.2089508
0.03470836292613639,1574568214.580998
