amperes,timestamp
0.03630637428977273,1574569827.4920218
0.03624911221590912,1574569827.864171
0.03544566761363637,1574569828.2360692
0.0348712713068182,1574569828.6083755
0.06174493963068184,1574569828.992282
0.05272993607954542,1574569829.3641331
0.04542391690340908,1574569829.7361143
0.047272727272727307,1574569830.1081245
0.051311257102272745,1574569830.4920745
0.04832874644886366,1574569830.8641214
0.03945001775568183,1574569831.2361412
0.044475763494318185,1574569831.608208
0.027261629971590907,1574569831.9922426
0.026576704545454535,1574569832.3641565
0.025106534090909086,1574569832.7364807
0.025321821732954553,1574569833.108269
0.02456010298295454,1574569833.4921937
0.02323686079545452,1574569833.864186
0.022467595880681795,1574569834.236215
0.02415704900568181,1574569834.6082234
0.02419167258522727,1574569834.9921913
0.025687588778409074,1574569835.3643885
0.024838867187500013,1574569835.736246
0.029613370028409112,1574569836.1084034
0.03586070667613636,1574569836.4923317
0.03259721235795456,1574569836.8642488
0.030621448863636363,1574569837.2362854
0.0312686434659091,1574569837.6082942
0.028109019886363634,1574569837.9922738
0.027173739346590908,1574569838.364375
0.029689275568181815,1574569838.7363777
0.030554865056818203,1574569839.1083887
0.03025213068181819,1574569839.492288
0.03017178622159094,1574569839.864352
0.030575284090909115,1574569840.236723
0.029224520596590885,1574569840.608379
0.029385209517045468,1574569840.9923275
0.029654651988636364,1574569841.3649175
0.030924627130681802,1574569841.7366855
0.0295441228693182,1574569842.1089046
0.02729359019886365,1574569842.492659
0.026850585937500004,1574569842.8647392
0.027145774147727272,1574569843.2363994
0.02357288707386362,1574569843.6084242
0.027957208806818182,1574569843.9923692
0.02707386363636365,1574569844.3644006
0.027936345880681834,1574569844.736427
0.025305841619318186,1574569845.1084602
0.027624289772727264,1574569845.4924088
0.026667702414772704,1574569845.864435
0.025558416193181804,1574569846.2365813
0.02359286221590907,1574569846.608565
0.020581498579545464,1574569846.992806
0.0210586825284091,1574569847.364562
0.020184659090909097,1574569847.7364993
0.02117542613636364,1574569848.1085124
0.02073996803977275,1574569848.4924765
0.021695667613636355,1574569848.8645036
0.020865145596590907,1574569849.2366087
0.018817471590909095,1574569849.608544
0.018941761363636365,1574569849.9924886
0.019954279119318182,1574569850.364524
0.01854314630681818,1574569850.7365618
0.018611061789772728,1574569851.108626
0.019177911931818163,1574569851.4925294
0.018813920454545476,1574569851.8645532
0.019594726562500008,1574569852.2365925
0.019960493607954547,1574569852.6085887
0.01929776278409091,1574569852.9925778
0.019149058948863647,1574569853.3646212
0.018866743607954553,1574569853.7365966
0.020126509232954556,1574569854.1086068
0.018810813210227276,1574569854.4926026
0.01888671875000001,1574569854.8646226
0.019260919744318185,1574569855.2366562
0.01848366477272728,1574569855.609267
0.018540482954545457,1574569855.9926965
0.018593749999999992,1574569856.365114
0.0184854403409091,1574569856.7371116
0.019157492897727266,1574569857.1088033
0.01878240411931817,1574569857.4932053
0.018509854403409087,1574569857.8647485
0.018594193892045467,1574569858.2367373
0.018521839488636362,1574569858.6087763
0.019829101562500007,1574569858.9930916
0.022253639914772704,1574569859.3651898
0.020103870738636374,1574569859.7371762
0.019686168323863627,1574569860.1088724
0.019117542613636358,1574569860.4928095
0.02205877130681819,1574569860.8648095
0.020576615767045447,1574569861.2369199
0.01999511718749999,1574569861.608813
0.019602272727272718,1574569861.992782
0.0183340731534091,1574569862.3648012
0.018449485085227275,1574569862.7368572
0.018567116477272744,1574569863.1089263
0.018716264204545464,1574569863.4928184
0.019054509943181818,1574569863.8648496
0.018941761363636376,1574569864.2369363
0.01873135653409093,1574569864.6089482
0.018441051136363653,1574569864.9928658
0.01939497514204546,1574569865.3649328
0.018413085937500004,1574569865.7368898
0.018965287642045463,1574569866.108916
0.01850941051136364,1574569866.4928842
0.01914905894886364,1574569866.864898
0.020392400568181823,1574569867.237005
0.018370472301136344,1574569867.6089435
0.018678089488636366,1574569867.9928796
0.01868030894886364,1574569868.364929
0.018628373579545467,1574569868.7369673
0.018877397017045463,1574569869.1090379
0.018814808238636363,1574569869.4929242
0.018397105823863634,1574569869.8649895
0.01846502130681818,1574569870.237038
0.018577325994318186,1574569870.6093025
0.018562233664772727,1574569870.9929917
0.01870250355113638,1574569871.3650482
0.01852672230113638,1574569871.737041
0.01943670099431819,1574569872.1090639
0.019190340909090907,1574569872.4930263
0.018424183238636378,1574569872.865089
0.018874733664772724,1574569873.2370884
0.01870916193181818,1574569873.6090834
0.018802379261363633,1574569873.9930665
0.019030539772727277,1574569874.3651073
0.018806818181818178,1574569874.7373688
0.018720703124999995,1574569875.1091928
0.018825017755681822,1574569875.4930844
0.018858753551136368,1574569875.8651607
0.01886141690340909,1574569876.2371056
0.018734907670454562,1574569876.6091301
0.018846324573863628,1574569876.9930952
0.020807439630681816,1574569877.3656878
0.018686079545454558,1574569877.7375247
0.018685191761363636,1574569878.1091542
0.01872602982954546,1574569878.4931188
0.01876242897727273,1574569878.8651361
0.018518288352272733,1574569879.237174
0.01870117187500001,1574569879.6092098
0.018744229403409092,1574569879.993279
0.018697620738636365,1574569880.3651545
0.018816139914772722,1574569880.737192
0.01978870738636365,1574569881.1092262
0.019259588068181822,1574569881.493166
0.0186612215909091,1574569881.8652928
0.02073109019886363,1574569882.2373042
0.01909801136363636,1574569882.6098282
0.01917746803977274,1574569882.9932706
0.01870827414772727,1574569883.3652575
0.018378906250000004,1574569883.737265
0.02029518821022727,1574569884.1092968
0.01842196377840909,1574569884.493267
0.019322620738636363,1574569884.8654814
0.01856711647727272,1574569885.2378695
0.018386452414772728,1574569885.6093009
0.018581321022727283,1574569885.993497
0.018583984374999998,1574569886.3658476
0.01841752485795453,1574569886.737346
0.018580877130681822,1574569887.109737
0.019522816051136368,1574569887.4933872
0.018725142045454547,1574569887.865412
0.018725585937499983,1574569888.2373712
0.01872425426136365,1574569888.6093557
0.018527610085227277,1574569888.9933236
