amperes,timestamp
0.03340021306818182,1574574967.6112912
0.03491255326704547,1574574967.9833302
0.034351029829545465,1574574968.3553214
0.03377352627840909,1574574968.7273748
0.05569957386363642,1574574969.1114979
0.05244318181818181,1574574969.4835906
0.043022017045454525,1574574969.8555107
0.047360617897727275,1574574970.2276354
0.052476029829545474,1574574970.6113806
0.049764293323863645,1574574970.9833858
0.04097256747159091,1574574971.355604
0.04011452414772728,1574574971.7276752
0.03274813565340908,1574574972.111628
0.025165571732954528,1574574972.483694
0.02471724076704545,1574574972.8558943
0.024390092329545473,1574574973.2275333
0.02507945667613637,1574574973.6114001
0.023391779119318168,1574574973.9834082
0.022468927556818192,1574574974.3554332
0.022111150568181814,1574574974.7275229
0.022085404829545442,1574574975.111489
0.024575195312500006,1574574975.4834802
0.024852183948863633,1574574975.8555112
0.024523259943181816,1574574976.227521
0.02436345880681818,1574574976.6114783
0.026057350852272718,1574574976.983483
0.024036754261363636,1574574977.355491
0.02404740767045452,1574574977.7275264
0.026986860795454534,1574574978.1114645
0.033232421874999994,1574574978.4838881
0.02980513139204542,1574574978.8556921
0.02850275213068182,1574574979.227537
0.02671031605113636,1574574979.6115391
0.030198863636363635,1574574979.9835508
0.026694335937499987,1574574980.3555374
0.02556463068181818,1574574980.7278495
0.024804243607954527,1574574981.111535
0.025371093750000004,1574574981.4835482
0.028162286931818176,1574574981.855586
0.029012784090909093,1574574982.22762
0.025830522017045447,1574574982.6116703
0.0347483132102273,1574574982.9836092
0.0355557528409091,1574574983.355607
0.030300071022727304,1574574983.7276106
0.02631258877840909,1574574984.111618
0.029140625,1574574984.4841254
0.027108487215909093,1574574984.8556907
0.026934481534090907,1574574985.2276573
0.03556019176136366,1574574985.611612
0.029520596590909092,1574574985.9836392
0.025502929687500012,1574574986.3556397
0.0260693359375,1574574986.7276638
0.02664595170454545,1574574987.111638
0.029673295454545463,1574574987.4836497
0.023630149147727278,1574574987.855669
0.024831321022727275,1574574988.2276871
0.027831587357954532,1574574988.6116724
0.02644753196022727,1574574988.9836886
0.029123313210227264,1574574989.3557172
0.026422230113636366,1574574989.7277324
0.02838112571022728,1574574990.1116898
0.026517223011363642,1574574990.4837008
0.02534490411931818,1574574990.8559833
0.024825994318181808,1574574991.227722
0.03028053977272728,1574574991.6117606
0.023998135653409084,1574574991.983761
0.03024325284090912,1574574992.3557932
0.02479048295454545,1574574992.727828
0.02545454545454545,1574574993.1117673
0.02556596235795454,1574574993.4837797
0.02657004616477273,1574574993.8557734
0.027260742187499992,1574574994.227843
0.028144087357954553,1574574994.611775
0.030782137784090915,1574574994.9838192
0.026118607954545472,1574574995.3558397
0.029042968750000012,1574574995.7278593
0.02601251775568181,1574574996.111823
0.0312508877840909,1574574996.4838994
0.028696289062499998,1574574996.8558872
0.03153497869318181,1574574997.2279592
0.02886940696022727,1574574997.611888
0.028658558238636354,1574574997.9838808
0.02969238281249998,1574574998.3558798
0.02859552556818182,1574574998.7278836
0.030351118607954548,1574574999.1118598
0.030217063210227307,1574574999.4838674
0.027983398437500005,1574574999.855919
0.02696333451704545,1574575000.2279236
0.030331143465909077,1574575000.611859
0.026443536931818175,1574575000.9838889
0.0313445490056818,1574575001.355948
0.03373623934659091,1574575001.7279892
0.05554465553977272,1574575002.1121037
0.04214888139204546,1574575002.484004
0.03413396661931818,1574575002.8560085
0.03367808948863638,1574575003.2280064
0.04233442826704549,1574575003.6121593
0.051229580965909134,1574575003.9840057
0.05574973366477271,1574575004.3559947
0.054952503551136324,1574575004.7279882
0.06226518110795452,1574575005.1119754
0.04750355113636365,1574575005.4840133
0.03554554332386361,1574575005.856025
0.03614479758522724,1574575006.2284558
0.035277876420454546,1574575006.6120582
0.03736727627840907,1574575006.9842722
0.037286044034090915,1574575007.3566492
0.03665394176136363,1574575007.728081
0.033412642045454556,1574575008.112013
0.033913352272727265,1574575008.4840536
0.03486505681818182,1574575008.8560963
0.03452947443181819,1574575009.2280898
0.03428311434659089,1574575009.6120708
0.033466796875,1574575009.9840977
0.03656028053977271,1574575010.3561249
0.035897993607954516,1574575010.728106
0.03494850852272727,1574575011.1121757
0.03351029829545452,1574575011.484446
0.0354185901988636,1574575011.8562021
0.035790571732954565,1574575012.2281592
0.03434259588068182,1574575012.6121223
0.03467462713068185,1574575012.984225
0.03316894531250001,1574575013.3562
0.03351695667613637,1574575013.728232
0.03574751420454543,1574575014.112382
0.03477272727272727,1574575014.4844468
0.03235484730113635,1574575014.8563042
0.03387162642045456,1574575015.2282388
0.03805486505681821,1574575015.612193
0.034851740056818174,1574575015.9842064
0.03364879261363637,1574575016.356259
0.032782315340909085,1574575016.7282362
0.03430131392045453,1574575017.112374
0.03397860440340908,1574575017.4843037
0.03299760298295452,1574575017.8563848
0.03266157670454544,1574575018.228516
0.03260786576704546,1574575018.612302
0.036151012073863655,1574575018.9845414
0.03852982954545452,1574575019.356475
0.0337029474431818,1574575019.7283084
0.03259543678977271,1574575020.1122873
0.03287064985795456,1574575020.4842746
0.037368607954545434,1574575020.8564045
0.03548828125000001,1574575021.2283316
0.034442027698863634,1574575021.6123362
0.03379527698863633,1574575021.984303
0.03330300071022728,1574575022.3564208
0.03583274147727274,1574575022.72876
0.040402610085227296,1574575023.1123147
0.034806463068181824,1574575023.484344
0.033175159801136375,1574575023.8565292
0.03571599786931817,1574575024.2284198
0.032698419744318204,1574575024.612404
0.033748668323863626,1574575024.984353
0.03314186789772729,1574575025.3563929
0.032102716619318176,1574575025.7284274
0.03775390624999999,1574575026.1123624
0.03447310014204546,1574575026.4843853
0.03585360440340912,1574575026.856438
0.03285245028409092,1574575027.2284575
0.034590287642045456,1574575027.6123757
0.0342822265625,1574575027.9844058
0.034248046875,1574575028.356454
0.033006036931818195,1574575028.7284448
0.03309303977272726,1574575029.112424
0.03720569957386366,1574575029.484459
0.03413041548295454,1574575029.8564749
0.032624733664772754,1574575030.2285016
0.033846768465909095,1574575030.6124852
0.03596857244318185,1574575030.984486
0.03354225852272727,1574575031.3564768
0.03428222656249999,1574575031.7285166
0.0351123046875,1574575032.1125236
0.03246004971590908,1574575032.484497
0.03705788352272725,1574575032.8565166
0.03383789062500002,1574575033.2285569
0.03356711647727273,1574575033.6125038
0.03498268821022725,1574575033.984656
0.03534224076704546,1574575034.35658
0.03473677201704546,1574575034.728576
0.033930664062500004,1574575035.112544
0.033262606534090904,1574575035.484563
0.032734375,1574575035.8565943
0.05343350497159091,1574575036.2285826
0.043087269176136346,1574575036.612575
0.043932883522727305,1574575036.9845912
0.05049893465909092,1574575037.3566036
0.031426669034090915,1574575037.728668
0.032155095880681814,1574575038.1126118
0.032364169034090895,1574575038.4846315
0.03183283025568183,1574575038.8566716
0.02033025568181818,1574575039.2286627
0.020288973721590907,1574575039.6126027
0.02065385298295454,1574575039.9847481
0.02548650568181818,1574575040.3567255
0.049721679687500006,1574575040.7287388
0.07085404829545458,1574575041.1127086
0.057814719460227246,1574575041.4846935
0.05571644176136364,1574575041.8567297
0.050057262073863636,1574575042.2287319
0.04790438565340907,1574575042.6127052
0.04854092684659093,1574575042.9847279
0.05044921875000004,1574575043.3567252
0.026260209517045434,1574575043.7289782
0.023540482954545448,1574575044.112695
0.023446821732954547,1574575044.4847388
0.024023437500000005,1574575044.8567276
0.02245649857954545,1574575045.228776
0.020327592329545476,1574575045.613013
0.023880060369318182,1574575045.9847486
0.021190962357954528,1574575046.3567955
0.020457208806818183,1574575046.7288172
0.021938476562500014,1574575047.1129005
0.023002041903409102,1574575047.4848142
0.024586292613636353,1574575047.856804
0.02343927556818183,1574575048.228798
0.024640447443181824,1574575048.612798
0.023520507812499997,1574575048.9848263
0.02259011008522726,1574575049.3568769
0.02299449573863636,1574575049.7288384
0.02005859375,1574575050.1130753
0.022553710937500013,1574575050.484846
0.023419744318181814,1574575050.8570051
0.021837713068181823,1574575051.2289164
0.024279563210227263,1574575051.6128528
0.025662730823863642,1574575051.9852204
0.022894620028409106,1574575052.3569057
0.02320046164772727,1574575052.7289526
0.019918323863636362,1574575053.1128995
0.022390802556818187,1574575053.4850333
0.023577769886363655,1574575053.856931
0.023160955255681806,1574575054.2289696
0.02247647372159091,1574575054.612915
0.021950017755681825,1574575054.984926
0.022516424005681823,1574575055.356919
0.02406116832386362,1574575055.728968
0.02402920809659091,1574575056.1130102
0.02302068536931818,1574575056.4849675
0.023674094460227266,1574575056.8573115
0.024205877130681817,1574575057.2289863
0.020523792613636342,1574575057.6129577
0.021086203835227278,1574575057.9850407
0.02284579190340908,1574575058.3570218
0.022290482954545447,1574575058.7290082
0.021661931818181823,1574575059.1129827
0.022572798295454544,1574575059.4849865
0.02340953480113634,1574575059.8570173
0.022787642045454547,1574575060.2290275
0.022840909090909068,1574575060.6130028
0.02375532670454544,1574575060.9850602
0.023294122869318173,1574575061.3570309
0.02546564275568182,1574575061.72908
0.02332164417613636,1574575062.113141
0.022431640625000006,1574575062.485097
0.02382191051136364,1574575062.8570998
0.022960759943181825,1574575063.2291086
0.022618075284090905,1574575063.613069
0.023494318181818175,1574575063.9850898
0.022530184659090895,1574575064.3571799
0.022992276278409086,1574575064.729152
0.023092595880681823,1574575065.113184
0.02366255326704544,1574575065.4851458
0.02355158025568181,1574575065.8571372
0.022433860085227273,1574575066.229138
0.02308860085227273,1574575066.6131365
0.024288441051136346,1574575066.9851632
0.02240900213068182,1574575067.3571677
0.023602183948863632,1574575067.7291799
0.020078568892045463,1574575068.113151
0.02285688920454546,1574575068.4851449
0.02350852272727274,1574575068.8572204
0.02256702769886363,1574575069.2292159
0.02263849431818181,1574575069.613204
0.023326970880681835,1574575069.9852448
0.02238103693181819,1574575070.3572376
0.023529385653409098,1574575070.729259
0.023347833806818177,1574575071.1132016
0.025385742187500008,1574575071.4852293
0.0269167258522727,1574575071.85728
0.027336647727272723,1574575072.2292705
0.023550248579545453,1574575072.6132767
0.026289950284090906,1574575072.9852502
0.024722567471590896,1574575073.3572698
0.024604492187500018,1574575073.729303
0.02300204190340909,1574575074.1132557
0.02257457386363636,1574575074.4852772
0.023692737926136367,1574575074.8572843
0.022578568892045455,1574575075.2293122
0.02276944247159091,1574575075.6133091
0.02169389204545453,1574575075.9852986
0.02264737215909092,1574575076.3573644
0.023371803977272742,1574575076.7293868
0.02364968039772728,1574575077.1133037
0.022428089488636355,1574575077.4853337
0.02356800426136361,1574575077.8573835
0.02315207741477274,1574575078.2293448
0.022755681818181814,1574575078.6133473
0.0243106356534091,1574575078.9853811
0.022321555397727264,1574575079.3573682
0.02228604403409089,1574575079.7294211
0.022594992897727286,1574575080.1133769
0.02236416903409092,1574575080.4854083
0.021991743607954535,1574575080.8574321
0.02295543323863634,1574575081.229432
0.02303710937499999,1574575081.6134155
0.023487215909090912,1574575081.9854336
0.02286399147727274,1574575082.3574445
0.023664772727272722,1574575082.7294583
0.022215909090909095,1574575083.113428
0.022893288352272726,1574575083.485526
0.023142755681818176,1574575083.8575182
0.02294566761363635,1574575084.2295344
0.022716175426136367,1574575084.6135216
0.023631036931818186,1574575084.9854774
0.022641601562499995,1574575085.3575401
