amperes,timestamp
0.03622602982954547,1574569021.2229707
0.03576305042613635,1574569021.5948155
0.03400834517045454,1574569021.9787548
0.03557262073863636,1574569022.351073
0.05882723721590912,1574569022.7230325
0.05223810369318181,1574569023.0948482
0.04495294744318181,1574569023.478796
0.049033647017045455,1574569023.8510082
0.05320090553977276,1574569024.2231934
0.04702636718749996,1574569024.5948641
0.039321289062500014,1574569024.9788458
0.04281161221590911,1574569025.3511136
0.029749644886363648,1574569025.7230077
0.024554332386363623,1574569026.0948772
0.02541548295454545,1574569026.4788785
0.023896040482954545,1574569026.8510656
0.02459339488636363,1574569027.2232873
0.023581321022727267,1574569027.5950286
0.02346147017045456,1574569027.978901
0.02455655184659093,1574569028.351137
0.025690696022727288,1574569028.7231386
0.024877929687500005,1574569029.0950105
0.027930131392045445,1574569029.4788878
0.03582785866477275,1574569029.8511047
0.034061612215909094,1574569030.2233012
0.031101296164772738,1574569030.5949535
0.03019886363636364,1574569030.9789183
0.03175958806818182,1574569031.351193
0.028579545454545448,1574569031.7232475
0.030673828124999986,1574569032.0949783
0.0298264382102273,1574569032.4790354
0.0295028409090909,1574569032.851312
0.030947709517045466,1574569033.223311
0.02926047585227271,1574569033.5950553
0.02867098721590909,1574569033.9789858
0.029368341619318172,1574569034.3511324
0.02688121448863636,1574569034.723268
0.027168856534090884,1574569035.0950398
0.02968217329545455,1574569035.478985
0.026887872869318177,1574569035.8511524
0.024136186079545485,1574569036.2234063
0.02626553622159092,1574569036.5950406
0.02593394886363634,1574569036.9790218
0.02278320312499998,1574569037.3512857
0.022977183948863635,1574569037.7232218
0.020118963068181814,1574569038.0950732
0.02115145596590909,1574569038.4790518
0.02160023082386363,1574569038.8512435
0.0214111328125,1574569039.2231758
0.02140269886363636,1574569039.5951185
0.020590820312499994,1574569039.979122
0.018587979403409085,1574569040.3513792
0.018979492187499995,1574569040.7231746
0.01964976917613636,1574569041.0951657
0.021107954545454534,1574569041.479104
0.019191672585227276,1574569041.851328
0.01876731178977274,1574569042.2234256
0.018516512784090913,1574569042.5951636
0.018867631392045444,1574569042.979142
0.01881436434659092,1574569043.3515043
0.018738014914772734,1574569043.7232027
0.019465553977272718,1574569044.0951946
0.018992365056818197,1574569044.4791815
0.01996759588068182,1574569044.8511543
0.02053844105113637,1574569045.223257
0.020043945312500002,1574569045.5959008
0.01955566406250002,1574569045.9792142
0.021095081676136357,1574569046.3514476
0.021881214488636374,1574569046.7236683
0.01975008877840909,1574569047.0955787
0.01894442471590909,1574569047.479199
0.01976207386363637,1574569047.8512683
0.019700372869318184,1574569048.2232475
0.01672274502840911,1574569048.5952325
0.019931640625000007,1574569048.9792213
0.019280894886363635,1574569049.351275
0.019627574573863635,1574569049.7232637
0.020872247869318194,1574569050.0958247
0.020599698153409098,1574569050.4792593
0.01631036931818182,1574569050.8512611
0.047999822443181836,1574569051.2234435
0.05256569602272725,1574569051.5953395
0.03404119318181818,1574569051.9792545
0.035981001420454545,1574569052.3512843
0.035846946022727276,1574569052.723358
0.03464666193181818,1574569053.095388
0.038693181818181814,1574569053.4792988
0.033727361505681785,1574569053.8517911
0.0369122869318182,1574569054.2234566
0.0352263849431818,1574569054.596051
0.03211070667613638,1574569054.9805198
0.03367187499999997,1574569055.3513827
0.03408203124999997,1574569055.7236156
0.0340420809659091,1574569056.0953822
0.0332550603693182,1574569056.479721
0.03356312144886362,1574569056.8518224
0.03588689630681819,1574569057.223815
0.03150878906249999,1574569057.5956762
0.03307572798295453,1574569057.979923
0.033263938210227266,1574569058.351468
0.0358962180397727,1574569058.7234087
0.03474254261363636,1574569059.0958376
0.03341974431818181,1574569059.479709
0.03446244673295454,1574569059.8514795
0.033560014204545484,1574569060.2240791
0.035830078125000026,1574569060.5960817
0.032589222301136346,1574569060.9798687
0.031562056107954525,1574569061.35199
0.032662020596590915,1574569061.7238362
0.03599032315340908,1574569062.0957472
0.03201926491477273,1574569062.4794607
0.033148526278409085,1574569062.8514946
0.032828036221590896,1574569063.2237437
0.034368785511363624,1574569063.5955281
0.037734818892045455,1574569063.9795418
0.034893909801136345,1574569064.3515363
0.03365633877840909,1574569064.7241015
0.033893377130681815,1574569065.0960069
0.035250799005681815,1574569065.4795098
0.03526677911931821,1574569065.8518984
0.03418634588068184,1574569066.224066
0.03265669389204543,1574569066.5956619
0.03295055042613637,1574569066.9796848
0.035297851562499996,1574569067.3517723
0.03439675071022729,1574569067.7237947
0.0322722833806818,1574569068.0956247
0.033282581676136375,1574569068.4795303
0.03569247159090909,1574569068.851596
0.03477627840909091,1574569069.2235825
0.03422052556818181,1574569069.5955818
0.034561878551136384,1574569069.9795592
0.03529074928977271,1574569070.3516064
0.033155184659090904,1574569070.7235968
0.034260475852272716,1574569071.0956128
0.03335893110795455,1574569071.4795907
0.03283957741477274,1574569071.8520064
0.03837224786931818,1574569072.223644
0.03362526633522728,1574569072.595677
0.03373623934659092,1574569072.9796069
0.033503639914772725,1574569073.3516264
0.034424715909090894,1574569073.7236524
0.03665039062500001,1574569074.0956595
0.034089577414772726,1574569074.4796398
0.03403364701704547,1574569074.8516383
0.03438476562500002,1574569075.2236733
0.03421209161931818,1574569075.5956993
0.03442205255681816,1574569075.9796712
0.03264204545454547,1574569076.3517654
0.03348100142045456,1574569076.7237465
0.038630593039772745,1574569077.0957336
0.035677379261363655,1574569077.4796956
0.03478781960227273,1574569077.8516884
0.03326526988636363,1574569078.2237055
0.03476740056818181,1574569078.5957355
0.033778409090909095,1574569078.9796906
0.03939763849431819,1574569079.3517478
0.03329944957386364,1574569079.723747
0.03509454900568182,1574569080.0957623
0.03847523082386366,1574569080.479756
0.035150923295454536,1574569080.8517907
0.03422940340909089,1574569081.2237337
0.03294699928977272,1574569081.5957878
0.034000799005681835,1574569081.9797635
0.05062544389204544,1574569082.3517742
0.040675603693181836,1574569082.723792
0.044687500000000005,1574569083.0958006
0.050556640624999975,1574569083.4797862
0.0393279474431818,1574569083.851806
0.0336496803977273,1574569084.2238276
0.0369491299715909,1574569084.5958903
0.04895374644886363,1574569084.979801
0.06489124644886364,1574569085.3518481
0.0680109197443182,1574569085.723957
0.06400435014204549,1574569086.0958626
0.055938387784090916,1574569086.4798439
0.051127041903409096,1574569086.8520634
