amperes,timestamp
0.03624822443181817,1574574753.107187
0.03543678977272729,1574574753.479545
0.03496715198863635,1574574753.8516438
0.03619584517045454,1574574754.22326
0.05879794034090914,1574574754.6072345
0.054612926136363614,1574574754.9793487
0.044560990767045464,1574574755.351486
0.04836514559659089,1574574755.7233622
0.05328746448863635,1574574756.1072497
0.0473268821022727,1574574756.4793506
0.04017134232954548,1574574756.8515513
0.043830344460227294,1574574757.2234137
0.028268821022727274,1574574757.6073196
0.024180575284090886,1574574757.9794054
0.025137162642045432,1574574758.351558
0.024851740056818176,1574574758.7235603
0.023054865056818176,1574574759.107338
0.02380237926136363,1574574759.479503
0.023711825284090902,1574574759.8516266
0.024438476562500012,1574574760.223586
0.02513627485795455,1574574760.6073425
0.024556107954545454,1574574760.9795115
0.026242897727272722,1574574761.3517146
0.03478426846590908,1574574761.7234511
0.033935546874999986,1574574762.1073573
0.03135475852272727,1574574762.4794965
0.027348632812499996,1574574762.851663
0.028898259943181827,1574574763.2234607
0.028919122869318168,1574574763.6074705
0.025491388494318167,1574574763.979531
0.025142933238636363,1574574764.351688
0.02533558238636366,1574574764.7234628
0.025415482954545446,1574574765.1074975
0.026576260653409074,1574574765.4796932
0.03102450284090907,1574574765.8517008
0.027560369318181805,1574574766.2237685
0.027808948863636367,1574574766.607489
0.025014648437499985,1574574766.9795663
0.024723899147727265,1574574767.351795
0.027090731534090903,1574574767.7237184
0.032253639914772717,1574574768.107545
0.03061434659090909,1574574768.4796162
0.026156338778409095,1574574768.8516989
0.025360440340909087,1574574769.2235558
0.02310413707386364,1574574769.6075282
0.026091086647727253,1574574769.979598
0.026947354403409084,1574574770.3517277
0.0335595703125,1574574770.7237573
0.03181418678977272,1574574771.1075258
0.028890713778409086,1574574771.4796362
0.03507812499999999,1574574771.8517666
0.03453346946022726,1574574772.2237904
0.029116654829545455,1574574772.6075904
0.02388006036931818,1574574772.9796813
0.028402432528409093,1574574773.351973
0.027494229403409086,1574574773.7238078
0.027072975852272738,1574574774.1076567
0.025055042613636377,1574574774.479649
0.027373934659090923,1574574774.8518007
0.023801935369318183,1574574775.2237635
0.03093394886363637,1574574775.607675
0.024860174005681832,1574574775.9796522
0.028160067471590902,1574574776.351838
0.02974609375000001,1574574776.7237082
0.028985706676136373,1574574777.1077034
0.02541015625000002,1574574777.4798465
0.030142045454545466,1574574777.851885
0.028696732954545466,1574574778.2238858
0.025255681818181833,1574574778.6078901
0.02488725142045453,1574574778.979806
0.029060724431818178,1574574779.3519685
0.027863547585227286,1574574779.72406
0.029118874289772726,1574574780.107761
0.028959073153409107,1574574780.4798846
0.027660688920454556,1574574780.8519516
0.03088512073863635,1574574781.223774
0.029357244318181822,1574574781.6078382
0.032522194602272736,1574574781.9797893
0.0327237215909091,1574574782.351991
0.02962224786931818,1574574782.7238894
0.027360617897727292,1574574783.1077938
0.03017356178977275,1574574783.4798014
