amperes,timestamp
0.03600230823863636,1574571538.2672887
0.034693270596590935,1574571538.639358
0.03476917613636363,1574571539.0232215
0.039761186079545444,1574571539.3952405
0.05088955965909091,1574571539.7673547
0.057851562499999995,1574571540.139436
0.043198242187499965,1574571540.5232148
0.04538219105113637,1574571540.895304
0.05146173650568182,1574571541.2673063
0.048073952414772754,1574571541.6393871
0.04046431107954547,1574571542.023275
0.042629616477272744,1574571542.395264
0.035064808238636336,1574571542.767353
0.024360795454545454,1574571543.1394458
0.024374556107954543,1574571543.5232992
0.024747869318181806,1574571543.895328
0.024834872159090922,1574571544.267374
0.02351518110795454,1574571544.6397452
0.023002041903409095,1574571545.0233338
0.023530273437499992,1574571545.3953302
0.023316317471590922,1574571545.7673745
0.02556374289772727,1574571546.1396604
0.024314186789772752,1574571546.5233638
0.029459339488636382,1574571546.8955662
0.0362646484375,1574571547.2674742
0.03257856889204546,1574571547.6394823
0.030005326704545466,1574571548.0234478
0.026734286221590912,1574571548.3953815
0.03176935369318179,1574571548.7675095
0.030846058238636356,1574571549.139793
0.0297696200284091,1574571549.5234332
0.029460671164772714,1574571549.89555
0.029539683948863645,1574571550.2675073
0.029367897727272708,1574571550.6397476
0.029427379261363656,1574571551.023445
0.02818314985795453,1574571551.395501
0.028811700994318186,1574571551.7674992
0.028452592329545445,1574571552.1396832
0.029303089488636372,1574571552.5234888
0.027509765625000005,1574571552.895483
0.02831276633522729,1574571553.2675169
0.027579012784090907,1574571553.6395507
0.026766690340909095,1574571554.0234764
0.024478426846590903,1574571554.3954828
0.023512517755681805,1574571554.767548
0.02746360085227273,1574571555.1397297
0.027782759232954538,1574571555.5235739
0.02599387428977273,1574571555.8955138
0.026379172585227272,1574571556.2676296
0.026238458806818188,1574571556.6397705
0.024305308948863614,1574571557.0235808
0.021762251420454543,1574571557.3955579
0.02128906249999999,1574571557.7676132
0.01985573508522727,1574571558.1396096
0.022157315340909086,1574571558.5235777
0.020970348011363632,1574571558.895576
0.02014959161931816,1574571559.267687
0.019173473011363636,1574571559.6398284
0.018839222301136355,1574571560.0236382
0.01847034801136364,1574571560.395616
0.018539595170454535,1574571560.7676513
0.018453480113636386,1574571561.1397169
0.018615944602272717,1574571561.5236197
0.01888805042613636,1574571561.8956199
0.019043856534090905,1574571562.2677042
0.018606178977272736,1574571562.6398797
0.01863103693181819,1574571563.0236623
0.01950239701704546,1574571563.3956656
0.020638316761363636,1574571563.7676923
0.019542791193181825,1574571564.139835
0.018487659801136362,1574571564.523668
0.01888006036931819,1574571564.8956597
0.018696732954545447,1574571565.2677476
0.018309659090909078,1574571565.6397717
0.018620383522727275,1574571566.0238044
0.0186709872159091,1574571566.395687
0.018662553267045464,1574571566.7678008
0.01968705610795456,1574571567.1398265
0.018350497159090907,1574571567.5237072
0.01865900213068182,1574571567.8957844
0.018490323153409094,1574571568.2677586
0.01917347301136364,1574571568.6398342
0.019350585937500015,1574571569.0237527
0.01846812855113637,1574571569.3957481
0.01881880326704545,1574571569.767762
0.018886274857954546,1574571570.1399505
0.018690518465909096,1574571570.5240514
0.0184188565340909,1574571570.8957963
0.01863547585227273,1574571571.2678318
0.021202503551136367,1574571571.6398635
0.021079989346590913,1574571572.0237792
0.019815340909090907,1574571572.3957841
0.019047407670454545,1574571572.7680898
0.018695401278409098,1574571573.139859
0.018744673295454543,1574571573.5240023
0.019016335227272727,1574571573.895827
0.01920454545454545,1574571574.2678585
0.018506747159090908,1574571574.6401863
0.018692737926136363,1574571575.0238385
0.01853737571022729,1574571575.3960567
0.018646573153409104,1574571575.7678661
0.01852805397727273,1574571576.1404383
0.01829412286931819,1574571576.5238698
0.017730823863636353,1574571576.8959153
0.019624023437500002,1574571577.2680428
0.01808194247159092,1574571577.6399972
0.019706587357954553,1574571578.0239062
0.019624467329545474,1574571578.3960822
0.018808593749999988,1574571578.7679355
0.018544921874999988,1574571579.1399515
0.01880681818181817,1574571579.5239449
0.018511186079545463,1574571579.8959403
0.01848987926136365,1574571580.2679622
0.01869584517045454,1574571580.639944
0.01833496093749999,1574571581.0239413
0.01826526988636364,1574571581.3960557
0.018456143465909097,1574571581.7680984
0.019642666903409076,1574571582.1402686
0.01831676136363635,1574571582.5239644
0.018507191051136372,1574571582.8962107
0.018972389914772726,1574571583.268022
0.018909801136363626,1574571583.6400123
0.019008789062499993,1574571584.0241423
0.018675870028409102,1574571584.396
0.01876331676136364,1574571584.7680995
0.018583540482954543,1574571585.140109
0.018542258522727277,1574571585.524423
0.01870250355113638,1574571585.896066
0.01841131036931819,1574571586.2683308
0.01859863281250001,1574571586.6401362
0.019355024857954557,1574571587.024178
0.019001242897727266,1574571587.3960729
0.018642578125000007,1574571587.7681131
0.01879350142045456,1574571588.1401649
0.0187069424715909,1574571588.5242293
0.01853781960227273,1574571588.8960652
0.01849476207386364,1574571589.268332
0.018672318892045466,1574571589.6406562
0.018445933948863628,1574571590.0243359
0.01880504261363638,1574571590.396128
0.018808149857954568,1574571590.7681162
0.019372780539772705,1574571591.140164
0.018403764204545474,1574571591.524117
0.018711381392045468,1574571591.89614
0.019099786931818186,1574571592.2686393
0.017926136363636373,1574571592.640179
0.017078746448863633,1574571593.0242724
0.018656782670454546,1574571593.3961709
0.019472656250000015,1574571593.7688653
0.019556551846590914,1574571594.1406703
0.018296342329545454,1574571594.5244687
0.018552911931818176,1574571594.896209
0.01885520241477274,1574571595.2682576
0.018785511363636355,1574571595.6408134
0.018626154119318183,1574571596.0242028
0.018315873579545443,1574571596.3962092
0.01829101562500001,1574571596.7682836
0.018903142755681814,1574571597.1404147
0.018287020596590892,1574571597.5243104
0.018727361505681824,1574571597.8963
0.018542702414772738,1574571598.2683637
0.018560458096590918,1574571598.640782
0.018986594460227282,1574571599.0242536
0.021283291903409076,1574571599.396333
0.02173961292613636,1574571599.7683547
0.02389204545454544,1574571600.1403
0.02127707741477273,1574571600.5243008
0.019513050426136352,1574571600.8963113
0.020570845170454547,1574571601.2684052
0.021416459517045464,1574571601.6410654
0.01929509943181818,1574571602.024562
0.021194069602272735,1574571602.3964212
0.019581409801136367,1574571602.7685752
0.01943670099431817,1574571603.1407385
0.01825594815340909,1574571603.5243616
0.01781827059659091,1574571603.8964224
0.01832697088068181,1574571604.268445
0.018503196022727278,1574571604.6405435
0.01884321732954547,1574571605.0243413
0.019189453125000002,1574571605.396418
0.018659889914772736,1574571605.7685053
0.01865056818181819,1574571606.1405134
0.01915660511363636,1574571606.5243595
0.018512073863636357,1574571606.8964062
0.019484641335227284,1574571607.2684317
0.018299893465909097,1574571607.640456
0.018809037642045466,1574571608.0244436
0.018292791193181824,1574571608.396411
0.018782404119318172,1574571608.768489
0.019126420454545472,1574571609.1404605
0.018419744318181823,1574571609.5244122
0.01860484730113637,1574571609.896435
0.01894886363636364,1574571610.2685308
0.018863192471590913,1574571610.6404662
0.019851740056818182,1574571611.0244393
0.019362127130681812,1574571611.3964672
0.019927645596590923,1574571611.76849
0.019825994318181828,1574571612.1406648
0.01893155184659089,1574571612.5244687
0.019091352982954536,1574571612.8965263
0.019226296164772717,1574571613.2685766
0.019399857954545442,1574571613.6406946
0.020662730823863648,1574571614.0245543
0.019089577414772727,1574571614.39651
0.019104669744318185,1574571614.7686012
0.01926447088068181,1574571615.1406515
0.019058948863636356,1574571615.5245464
0.019244051846590914,1574571615.8965418
0.019105113636363642,1574571616.2685814
0.018698508522727284,1574571616.6406438
0.038716708096590925,1574571617.0245938
0.052595880681818155,1574571617.3965955
0.03409667968750002,1574571617.7686095
0.03474431818181821,1574571618.1411443
0.03343084161931818,1574571618.5245929
0.03266424005681818,1574571618.8966684
0.03812011718749999,1574571619.2686617
0.033182262073863614,1574571619.6406982
0.03532892400568179,1574571620.0246024
0.033467684659090884,1574571620.3966105
0.032515536221590896,1574571620.7687676
0.03503551136363635,1574571621.1407006
0.03388849431818181,1574571621.5246265
0.033559570312500016,1574571621.896699
0.033481445312500024,1574571622.268745
0.034761629971590914,1574571622.641132
0.03342196377840907,1574571623.0246491
0.03348899147727271,1574571623.396706
0.03283025568181819,1574571623.7687063
0.032901278409090906,1574571624.140721
0.038645685369318165,1574571624.5247433
0.03317604758522728,1574571624.8967454
0.03298517400568183,1574571625.26893
0.03280450994318182,1574571625.640755
0.03436123934659091,1574571626.0248127
0.033915127840909075,1574571626.3967385
0.03387562144886364,1574571626.7688723
0.03386585582386361,1574571627.1408741
0.03572398792613637,1574571627.5247169
0.036302379261363614,1574571627.8967347
0.033788618607954554,1574571628.2688382
0.032958984375000014,1574571628.6408534
0.033281250000000005,1574571629.024784
0.034747869318181794,1574571629.3968146
0.03219149502840909,1574571629.7688475
0.033309659090909084,1574571630.1409009
0.03275035511363635,1574571630.5247762
0.03264026988636364,1574571630.89682
0.037702858664772715,1574571631.2688205
0.03368963068181816,1574571631.6409414
0.03375799005681819,1574571632.0248203
0.03451393821022729,1574571632.396825
0.03478382457386363,1574571632.7688718
0.034756303267045444,1574571633.1416135
0.03431773792613638,1574571633.5248334
0.032053888494318186,1574571633.8968427
0.03293146306818184,1574571634.2689152
0.03417746803977273,1574571634.6409984
0.03295676491477274,1574571635.024851
0.03337224786931818,1574571635.396885
0.03278187144886366,1574571635.7689595
0.0344637784090909,1574571636.1411006
0.03488325639204544,1574571636.5248814
0.03405051491477269,1574571636.8969166
0.0340349786931818,1574571637.2689767
0.033333629261363656,1574571637.6410055
0.034776278409090894,1574571638.0249298
0.032044566761363656,1574571638.3969493
0.03360307173295457,1574571638.7690928
0.0324285333806818,1574571639.1411805
0.036033824573863636,1574571639.5249143
0.038187588778409116,1574571639.8969529
0.034271573153409104,1574571640.2690022
0.033490323153409086,1574571640.6412475
0.03445401278409091,1574571641.0249562
0.034191672585227297,1574571641.3969774
0.03321377840909089,1574571641.7689993
0.03517311789772728,1574571642.141257
0.033137428977272725,1574571642.525003
0.03209206321022728,1574571642.8970118
0.03733442826704546,1574571643.26906
0.034575639204545476,1574571643.6410513
0.03344815340909091,1574571644.0250196
0.03280539772727275,1574571644.3970127
0.03550559303977275,1574571644.769099
0.03382945667613638,1574571645.1411314
0.03426491477272727,1574571645.5250127
0.03248712713068182,1574571645.8970976
0.03242808948863637,1574571646.2692292
0.03593572443181819,1574571646.6412754
0.034718572443181814,1574571647.025128
0.03569602272727273,1574571647.3971174
0.032964754971590904,1574571647.7691367
0.0387442294034091,1574571648.1412754
0.04768998579545455,1574571648.5250826
0.0386554509943182,1574571648.8971305
0.03850363991477271,1574571649.2691483
0.04894087357954545,1574571649.6411915
0.03785156249999998,1574571650.0251074
0.0316144353693182,1574571650.3971303
0.030368430397727266,1574571650.769216
0.029933416193181826,1574571651.1414208
0.02022594105113636,1574571651.5251806
0.020336914062499985,1574571651.8972106
0.021580699573863646,1574571652.2692661
0.02168457031249999,1574571652.6411996
0.021219371448863638,1574571653.0251865
0.021991743607954542,1574571653.3971765
0.021700994318181812,1574571653.7692878
0.021865678267045458,1574571654.1413076
0.020817205255681825,1574571654.5251973
0.020449218750000005,1574571654.8972218
0.02052556818181818,1574571655.269281
0.020546875000000013,1574571655.6413012
0.04346857244318181,1574571656.0252266
0.055566850142045474,1574571656.39722
0.06963512073863636,1574571656.7692826
0.06116566051136361,1574571657.1413732
0.05599698153409089,1574571657.525227
0.05316361860795452,1574571657.8973038
0.04940385298295459,1574571658.2693384
0.04768865411931813,1574571658.6413295
0.0327938565340909,1574571659.0253024
0.020167791193181836,1574571659.3972886
0.026977539062500014,1574571659.7693563
0.025396839488636375,1574571660.1413636
0.0255850497159091,1574571660.525292
0.02475497159090912,1574571660.8973114
0.023984374999999985,1574571661.2694309
0.025969904119318193,1574571661.6415236
0.024030983664772708,1574571662.025309
0.025146928267045454,1574571662.3973176
0.023568892045454554,1574571662.769339
0.024222301136363634,1574571663.1414747
0.025044389204545454,1574571663.5253315
0.022377485795454552,1574571663.897367
0.02490988991477272,1574571664.2693903
0.024215642755681808,1574571664.6414733
0.023544921874999986,1574571665.0253568
0.02702903053977271,1574571665.3974497
0.024266246448863646,1574571665.769588
0.022836470170454534,1574571666.1417267
0.023813032670454534,1574571666.5253992
0.02402476917613636,1574571666.8974252
0.024011896306818183,1574571667.269445
0.024563654119318202,1574571667.6415205
0.022068980823863615,1574571668.0254982
0.024778941761363648,1574571668.3975093
0.02403364701704543,1574571668.7696023
0.02326926491477274,1574571669.1417282
0.023887606534090902,1574571669.5254467
0.023261274857954546,1574571669.897499
