amperes,timestamp
0.038068625710227316,1574570096.3696005
0.03530850497159093,1574570096.741676
0.03526411576704545,1574570097.1135938
0.035329811789772736,1574570097.4975863
0.05334650213068185,1574570097.8701177
0.05856622869318186,1574570098.2418659
0.04526544744318181,1574570098.6139302
0.046806640625,1574570098.9975915
0.05229092684659095,1574570099.3697455
0.0476784446022727,1574570099.7417324
0.039264026988636354,1574570100.1138773
0.0438134765625,1574570100.4976628
0.03205255681818181,1574570100.869665
0.02369806463068182,1574570101.2418628
0.024389648437499988,1574570101.614153
0.025393732244318182,1574570101.9978302
0.025290749289772714,1574570102.3697648
0.023218661221590893,1574570102.7419055
0.025186434659090914,1574570103.113712
0.023681640624999993,1574570103.497661
0.023727805397727293,1574570103.8697085
0.02567294034090908,1574570104.2418668
0.025400390624999984,1574570104.6140041
0.03183593749999999,1574570104.9977403
0.03488281249999998,1574570105.3698604
0.03293279474431817,1574570105.7417402
0.031827059659090905,1574570106.113816
0.02896528764204545,1574570106.4977539
0.025834960937499995,1574570106.8699238
0.03212002840909093,1574570107.242014
0.03144575639204545,1574570107.6140544
0.029675071022727276,1574570107.9978228
0.028785067471590892,1574570108.3698242
0.02964799360795452,1574570108.7420816
0.02880814985795452,1574570109.1139061
0.027820933948863643,1574570109.4977825
0.02839888139204545,1574570109.869883
0.028465465198863626,1574570110.2422035
0.02760209517045453,1574570110.6138911
0.026091530539772735,1574570110.9978395
0.025112748579545437,1574570111.3699322
0.0282341974431818,1574570111.7420201
0.025277876420454547,1574570112.1139233
0.02731622869318181,1574570112.497862
0.0276327237215909,1574570112.8699539
0.022678000710227266,1574570113.242113
0.025302290482954536,1574570113.613925
0.025783913352272723,1574570113.9978871
0.021847478693181824,1574570114.3700566
0.022480912642045454,1574570114.7421653
0.019832208806818182,1574570115.1141036
0.019751864346590924,1574570115.4979286
0.021246892755681812,1574570115.8700109
0.022057883522727282,1574570116.2421618
0.01950239701704546,1574570116.614135
0.019055397727272716,1574570116.9979384
0.01943226207386365,1574570117.370044
0.020741743607954544,1574570117.7421842
0.01996626420454547,1574570118.1141543
0.01830033735795454,1574570118.4980047
0.019284889914772722,1574570118.870087
0.020779474431818178,1574570119.2422693
0.020008433948863643,1574570119.6140368
0.018448153409090885,1574570119.998007
0.01986860795454547,1574570120.3701146
0.019843306107954546,1574570120.7421377
0.01879927201704545,1574570121.1141753
0.018930220170454554,1574570121.4981425
0.01982954545454546,1574570121.8701782
0.01869984019886362,1574570122.2421157
0.018595525568181823,1574570122.614123
0.019668856534090912,1574570122.9980683
0.0192911044034091,1574570123.370241
0.018417080965909084,1574570123.7422364
0.019842418323863638,1574570124.114123
0.01859153053977272,1574570124.4980917
0.018446821732954546,1574570124.8701904
0.018450816761363655,1574570125.2423685
0.018844105113636364,1574570125.6143303
0.018386008522727277,1574570125.9981337
0.01845436789772728,1574570126.3701751
0.01893687855113637,1574570126.7424014
0.01959073153409091,1574570127.1144605
0.019329723011363646,1574570127.498145
0.019066051136363636,1574570127.8703434
0.01932084517045456,1574570128.242378
0.018477006392045466,1574570128.6143777
0.01834206321022728,1574570128.9981623
0.01885520241477273,1574570129.3702893
0.019690607244318183,1574570129.7424114
0.018504971590909094,1574570130.1146097
0.018670099431818188,1574570130.498199
0.019165926846590898,1574570130.8703234
0.018962624289772714,1574570131.2424612
0.018453924005681816,1574570131.6142802
0.01941583806818182,1574570131.9982038
0.019653764204545458,1574570132.370304
0.018669211647727276,1574570132.7425106
0.020179332386363637,1574570133.1145434
0.018579545454545453,1574570133.4982567
0.018698952414772724,1574570133.8704872
0.01843616832386364,1574570134.2425542
0.01859330610795457,1574570134.6145039
0.019289772727272732,1574570134.9982648
0.018352272727272727,1574570135.3704197
0.018294122869318176,1574570135.7425094
0.018608842329545478,1574570136.114392
0.018257723721590912,1574570136.4983013
0.018702947443181826,1574570136.8703928
0.01902254971590909,1574570137.242634
0.018562677556818195,1574570137.6143892
0.019290660511363633,1574570137.998354
0.01828968394886364,1574570138.3704264
0.018726473721590906,1574570138.7425885
0.018442382812499984,1574570139.1144223
0.018920010653409095,1574570139.498452
0.01929998224431818,1574570139.8705487
0.0186807528409091,1574570140.242726
0.018495205965909083,1574570140.6145744
0.018703835227272713,1574570140.9984186
0.01833318536931818,1574570141.3706346
0.018411310369318177,1574570141.7428195
0.018609730113636355,1574570142.1144674
0.018945312500000002,1574570142.4984558
0.01907315340909091,1574570142.8705106
0.01931418678977273,1574570143.242745
0.01834250710227273,1574570143.614779
0.018371803977272727,1574570143.9986782
0.01858975497159092,1574570144.3705206
0.018669211647727266,1574570144.7427204
0.019082475142045453,1574570145.1147306
0.01839399857954546,1574570145.4984841
0.018418856534090918,1574570145.8706005
0.018597301136363646,1574570146.242775
0.018573774857954535,1574570146.6145568
0.01855424360795454,1574570146.9984992
0.01881258877840909,1574570147.370587
0.01865855823863637,1574570147.7427268
0.01948908025568184,1574570148.1145859
0.018385564630681812,1574570148.4985504
0.01843838778409092,1574570148.8706608
0.01854403409090909,1574570149.242797
0.01827903053977274,1574570149.614624
0.018979492187499995,1574570149.998546
0.018358043323863628,1574570150.3708773
0.01873845880681819,1574570150.7428377
0.018463689630681818,1574570151.114896
0.018434392755681817,1574570151.498606
0.01841397372159089,1574570151.8706834
0.018521395596590905,1574570152.2427537
0.018723366477272723,1574570152.614656
0.019054066051136364,1574570152.9986315
0.018395330255681817,1574570153.3707807
0.018469904119318172,1574570153.7429185
0.019961825284090913,1574570154.114858
0.01856977982954546,1574570154.498694
0.018307439630681804,1574570154.8707752
0.018551136363636353,1574570155.24296
0.018341619318181814,1574570155.6146982
0.018246182528409087,1574570155.9988425
0.018583984375000005,1574570156.370732
0.01823375355113635,1574570156.7427223
0.018528497869318192,1574570157.1147711
0.01864568536931819,1574570157.4986858
0.018717151988636375,1574570157.8709087
0.01929998224431819,1574570158.243001
0.01825461647727274,1574570158.6149075
0.019592507102272727,1574570158.9987533
0.020455433238636363,1574570159.370785
0.022157759232954554,1574570159.7429848
0.020451882102272716,1574570160.1149483
0.019731001420454534,1574570160.4987836
0.018444158380681815,1574570160.870811
0.01840909090909091,1574570161.242808
0.01847123579545454,1574570161.6148276
0.01839533025568181,1574570161.9989696
0.01870339133522727,1574570162.3708208
0.01868075284090911,1574570162.7428439
0.019554332386363626,1574570163.1148465
0.017700639204545465,1574570163.4989824
0.018752219460227277,1574570163.8708518
0.018849875710227285,1574570164.242872
0.0183291903409091,1574570164.6148887
0.018388227982954548,1574570164.998952
0.018436612215909087,1574570165.3714626
0.01819912997159091,1574570165.7432308
0.01889115767045455,1574570166.1149535
0.0183185369318182,1574570166.4989016
0.01833629261363636,1574570166.870929
0.018132990056818184,1574570167.2429452
0.01842329545454545,1574570167.6149426
0.018737571022727256,1574570167.9989343
0.018888050426136352,1574570168.370935
0.01869984019886363,1574570168.7429397
0.018818803267045454,1574570169.114989
0.018457031250000006,1574570169.498939
0.018358931107954543,1574570169.871004
0.018230646306818178,1574570170.2429867
0.018351828835227284,1574570170.614989
0.019008789062499996,1574570170.9989858
0.018355823863636368,1574570171.3710182
0.01850941051136365,1574570171.7430165
0.01860085227272727,1574570172.1150327
0.01843084161931818,1574570172.4989965
0.01822043678977272,1574570172.8710268
0.01763671874999998,1574570173.2430313
0.018300337357954544,1574570173.6150527
0.019556995738636385,1574570173.9990265
0.018290127840909092,1574570174.3710396
0.01835360440340911,1574570174.7430763
0.01831232244318181,1574570175.1150885
0.018261274857954524,1574570175.499071
0.018742453835227272,1574570175.8711252
0.018639470880681804,1574570176.2430968
0.018259943181818183,1574570176.615104
0.01865411931818182,1574570176.9990892
0.018646129261363626,1574570177.3710876
0.018600852272727283,1574570177.743128
0.019576970880681818,1574570178.1151721
0.018239080255681828,1574570178.4991248
0.01824263139204545,1574570178.871147
0.01832164417613637,1574570179.2432325
0.018444158380681835,1574570179.6152952
0.01819291548295455,1574570179.999176
0.018346058238636345,1574570180.3712115
0.01897727272727274,1574570180.743193
0.018241743607954546,1574570181.1152134
0.01823819247159091,1574570181.499169
0.018243075284090905,1574570181.8712199
0.01848854758522728,1574570182.243241
0.018384232954545447,1574570182.6152651
0.018478338068181832,1574570182.9992213
0.019029208096590908,1574570183.3712423
0.018143643465909094,1574570183.7433145
0.020076793323863633,1574570184.1153464
0.018776189630681818,1574570184.4992316
0.01838245738636365,1574570184.8715541
0.01829634232954545,1574570185.243287
0.018595525568181826,1574570185.615604
0.019294211647727273,1574570185.999275
0.01839710582386363,1574570186.3714592
0.01841752485795454,1574570186.7433708
0.01864879261363637,1574570187.1154583
0.018645685369318182,1574570187.499341
0.018681196732954552,1574570187.8713624
0.01938343394886363,1574570188.2433474
0.018314985795454534,1574570188.6153617
0.018486328125,1574570188.9993746
0.01846857244318182,1574570189.3713295
0.01930397727272728,1574570189.7434344
0.018432173295454553,1574570190.1153848
0.018366033380681816,1574570190.4993398
0.019122869318181808,1574570190.8713603
0.019147283380681817,1574570191.243625
0.018433504971590915,1574570191.6159248
0.018430397727272726,1574570191.99944
0.01777654474431819,1574570192.371457
0.01824751420454546,1574570192.7434912
0.019071821732954543,1574570193.115524
0.018474786931818175,1574570193.499486
0.01914462002840909,1574570193.8718913
0.019360351562499996,1574570194.2438977
0.019314186789772713,1574570194.6155155
0.020075017755681802,1574570194.9994903
0.019273348721590915,1574570195.37148
0.019028764204545454,1574570195.7435126
0.019355468749999993,1574570196.11549
