amperes,timestamp
0.03447531960227273,1574575384.6190004
0.036806196732954544,1574575384.9910388
0.03620117187499998,1574575385.3630798
0.035427911931818185,1574575385.7351074
0.040602805397727294,1574575386.1190264
0.06321821732954544,1574575386.4911506
0.0462180397727273,1574575386.8630834
0.04725585937499995,1574575387.2350903
0.05130459872159087,1574575387.6191401
0.05097123579545455,1574575387.9911451
0.04573597301136366,1574575388.3631754
0.03839444247159091,1574575388.7358172
0.03979536576704549,1574575389.1190934
0.025146484374999993,1574575389.4911501
0.024359907670454536,1574575389.8631494
0.024805131392045453,1574575390.2351518
0.02321422230113635,1574575390.619117
0.022907936789772713,1574575390.9913085
0.02449041193181817,1574575391.363189
0.025035511363636364,1574575391.7351644
0.0241162109375,1574575392.1191344
0.02483531605113636,1574575392.4911833
0.024416281960227264,1574575392.8632123
0.025889559659090892,1574575393.2352307
0.033225763494318175,1574575393.6191726
0.03252752130681819,1574575393.99124
0.030060813210227286,1574575394.3632154
0.032960316051136376,1574575394.7352262
0.026224254261363628,1574575395.1192253
0.02605690696022727,1574575395.491227
0.025514914772727278,1574575395.8632238
0.026192294034090912,1574575396.2352707
0.025403053977272726,1574575396.6192114
0.02687233664772727,1574575396.9912724
0.029790482954545453,1574575397.363274
0.02766202059659091,1574575397.7352605
0.025197975852272722,1574575398.119273
0.024387872869318178,1574575398.4912963
0.02512473366477272,1574575398.863294
0.026049804687499994,1574575399.2353165
0.024618252840909096,1574575399.6192791
0.02543501420454546,1574575399.9913037
0.02997736150568179,1574575400.3634386
0.03339089133522727,1574575400.7353263
0.036342329545454556,1574575401.1193619
0.03337890625000001,1574575401.4913096
0.03539994673295456,1574575401.8633282
0.038638139204545424,1574575402.235553
0.040255237926136354,1574575402.6193295
0.038376242897727265,1574575402.9913747
0.027700639204545456,1574575403.363416
0.022127130681818173,1574575403.7354453
0.023046875000000005,1574575404.1193695
0.02170720880681817,1574575404.4914649
0.02756569602272727,1574575404.8636117
0.0245321377840909,1574575405.235452
0.0264413174715909,1574575405.619663
0.02940074573863636,1574575405.9914124
0.027943892045454548,1574575406.3634412
0.023776189630681805,1574575406.7354653
0.029634232954545446,1574575407.119477
0.026899414062499988,1574575407.4915118
0.027699751420454537,1574575407.8634605
0.025478959517045457,1574575408.2354915
0.025019975142045466,1574575408.61968
0.02808061079545455,1574575408.9914544
0.02912109374999998,1574575409.3635814
0.02471502130681817,1574575409.735583
0.029099786931818174,1574575410.1195135
0.0274649325284091,1574575410.4915283
0.02917613636363636,1574575410.8635497
0.024552556818181834,1574575411.23555
0.027896839488636367,1574575411.619837
0.025517134232954524,1574575411.9915338
0.02759410511363636,1574575412.36353
0.02886541193181818,1574575412.7355425
0.027116033380681814,1574575413.119548
0.030404829545454547,1574575413.4915338
0.03150745738636364,1574575413.8635502
0.027968749999999997,1574575414.235602
0.030036399147727266,1574575414.6198027
0.023670099431818185,1574575414.9915724
0.02758123224431818,1574575415.3635836
0.02280095880681818,1574575415.7356126
0.03013760653409091,1574575416.1195967
0.028738458806818176,1574575416.4916
0.027218128551136356,1574575416.8636184
0.028547585227272725,1574575417.2356198
0.028526722301136353,1574575417.6198988
0.029284002130681806,1574575417.9916253
0.025015536221590917,1574575418.363643
0.02865234375,1574575418.7356522
0.02947354403409091,1574575419.1196458
0.03027388139204545,1574575419.491641
0.030298295454545453,1574575419.8636665
0.05121138139204547,1574575420.2356803
0.05464533025568182,1574575420.619887
0.04411576704545453,1574575420.9917016
0.033100585937500024,1574575421.3637297
0.03685680042613637,1574575421.7357292
0.05228249289772728,1574575422.1197178
0.053439275568181795,1574575422.491741
0.055953480113636336,1574575422.8637466
0.033235085227272726,1574575423.2357314
0.030628995028409083,1574575423.6199045
0.02734108664772726,1574575423.9917345
0.021123934659090907,1574575424.3637404
0.027925248579545457,1574575424.735809
0.052394353693181815,1574575425.119788
0.06368963068181821,1574575425.4917595
0.048031338778409156,1574575425.8638115
0.03527787642045457,1574575426.2358491
0.03602539062499998,1574575426.6200247
0.03462357954545455,1574575426.9918218
0.03659845525568181,1574575427.363846
0.038603071732954526,1574575427.73584
0.037280717329545465,1574575428.1198192
0.03399591619318185,1574575428.491848
0.034013671875,1574575428.8638422
0.03461381392045456,1574575429.235896
0.03595880681818181,1574575429.6198795
