amperes,timestamp
0.03666415127840911,1574571792.5275455
0.03580078125000001,1574571792.8995702
0.034497958096590904,1574571793.2717524
0.03528631036931819,1574571793.6436641
0.06125488281249998,1574571794.0275629
0.0519651100852273,1574571794.399667
0.04683016690340905,1574571794.771845
0.048102805397727266,1574571795.1437042
0.05191228693181817,1574571795.5276399
0.04750310724431819,1574571795.8996265
0.03886585582386366,1574571796.2717018
0.0444100674715909,1574571796.6437309
0.028160955255681814,1574571797.0276387
0.024500621448863627,1574571797.3998866
0.02440740411931818,1574571797.7717826
0.02573153409090909,1574571798.1438422
0.02556862571022728,1574571798.5276423
0.02416903409090908,1574571798.8998992
0.023731800426136356,1574571799.2718742
0.0252743252840909,1574571799.6437628
0.024252929687499994,1574571800.0276952
0.026091530539772725,1574571800.3998408
0.02530273437499999,1574571800.7719483
0.028554243607954537,1574571801.1438468
0.03370916193181816,1574571801.527729
0.03238148082386362,1574571801.8997304
0.028183593750000003,1574571802.2718642
0.02419211647727273,1574571802.6438541
0.026749822443181807,1574571803.0277443
0.026340110085227266,1574571803.3998806
0.025972567471590897,1574571803.7719707
0.025924183238636343,1574571804.1439097
0.02651988636363635,1574571804.5277376
0.025577503551136357,1574571804.9000165
0.028375355113636366,1574571805.2719073
0.028385564630681835,1574571805.6437912
0.024227183948863633,1574571806.0277696
0.028252397017045464,1574571806.3999894
0.024345703124999982,1574571806.7719173
0.025325372869318182,1574571807.1439586
0.02407049005681818,1574571807.5278172
0.02442515980113635,1574571807.900066
0.030579723011363642,1574571808.271985
0.02717595880681818,1574571808.6438544
0.02608886718750001,1574571809.027826
0.03641468394886366,1574571809.3998804
0.028732688210227286,1574571809.7720537
0.02578790838068181,1574571810.1440346
0.02587357954545456,1574571810.5278604
0.0259481534090909,1574571810.9001114
0.02282936789772727,1574571811.2720037
0.026985085227272717,1574571811.6439052
0.029925870028409105,1574571812.0278966
0.02891734730113635,1574571812.4000423
0.026140802556818162,1574571812.7719808
0.026899414062499967,1574571813.1441777
0.025671608664772704,1574571813.528005
0.029734108664772715,1574571813.899963
0.028249733664772715,1574571814.2720046
0.029559659090909105,1574571814.6439424
0.02848765980113636,1574571815.027932
0.028301225142045455,1574571815.3999703
0.027651811079545435,1574571815.77204
0.026451970880681807,1574571816.1441956
0.027763671874999986,1574571816.527951
0.028107244318181814,1574571816.9000566
0.02837713068181818,1574571817.2719905
0.027974520596590897,1574571817.6439798
0.029287109374999985,1574571818.0279968
0.026011629971590903,1574571818.3999925
0.02884144176136365,1574571818.7721512
0.028980379971590902,1574571819.1442747
0.030015092329545433,1574571819.527995
0.030102539062499982,1574571819.9000306
0.029448686079545452,1574571820.2722921
0.03081143465909092,1574571820.644123
0.030345791903409094,1574571821.028089
0.029558771306818176,1574571821.4002347
0.02786265980113637,1574571821.7722628
0.028761985085227277,1574571822.1441116
0.028782404119318192,1574571822.5280633
0.02727627840909091,1574571822.90024
0.028350941051136343,1574571823.2721043
0.03006791548295456,1574571823.644099
0.028172940340909086,1574571824.0280793
0.02840509588068182,1574571824.4001737
0.030927290482954537,1574571824.7721908
0.031918057528409094,1574571825.1441324
0.03006924715909092,1574571825.528102
0.03204900568181816,1574571825.9001267
0.028769975142045465,1574571826.2721984
0.031147017045454545,1574571826.6441548
0.030819868607954538,1574571827.028129
0.028517844460227277,1574571827.4002423
0.025884676846590907,1574571827.7721665
0.029352805397727257,1574571828.1445339
0.02852849786931819,1574571828.5281668
0.02565207741477274,1574571828.9002266
0.02728515625,1574571829.2722867
0.028879172585227295,1574571829.6442053
0.030195312500000005,1574571830.0281682
0.030267223011363628,1574571830.4002213
0.02818670099431818,1574571830.7721813
0.030166015625000032,1574571831.144312
0.031455078125000015,1574571831.5282147
0.03015358664772727,1574571831.900284
0.03048029119318179,1574571832.2722523
0.02782137784090908,1574571832.644243
0.028848987926136337,1574571833.0282702
0.029948952414772707,1574571833.4002433
0.033212002840909124,1574571833.7723308
0.05080655184659089,1574571834.1445253
0.05717151988636363,1574571834.5282347
0.05131924715909088,1574571834.900275
0.04913973721590906,1574571835.2723272
0.052341086647727256,1574571835.6442916
0.05507812499999997,1574571836.0282588
0.05301669034090908,1574571836.4003134
0.048274147727272725,1574571836.7723658
0.029640003551136378,1574571837.144498
0.02985973011363634,1574571837.5283005
0.030762606534090894,1574571837.9003148
0.027625177556818183,1574571838.2724035
0.030229936079545466,1574571838.6443374
0.03065163352272728,1574571839.0283322
0.0288290127840909,1574571839.4003618
0.032647816051136355,1574571839.772463
0.029685724431818186,1574571840.144516
0.028524946732954526,1574571840.5283396
0.025696466619318174,1574571840.9004407
0.031090642755681824,1574571841.2724946
0.032830255681818195,1574571841.6443825
0.03266068892045457,1574571842.0283642
0.0323974609375,1574571842.4004736
0.03051580255681818,1574571842.7726467
0.028196466619318166,1574571843.1445482
0.026637073863636347,1574571843.528428
0.02827858664772728,1574571843.9004982
0.027320667613636346,1574571844.2725813
0.02982821377840908,1574571844.6444535
0.02828036221590907,1574571845.0284245
0.026564719460227267,1574571845.400575
0.029501065340909086,1574571845.7724469
0.02722922585227273,1574571846.1446154
0.03114435369318183,1574571846.5284417
0.0320419034090909,1574571846.9004622
0.030477183948863642,1574571847.272577
0.030288529829545465,1574571847.6445196
0.027130237926136343,1574571848.0284905
0.030052379261363622,1574571848.4005263
0.030042613636363628,1574571848.7726378
0.0281582919034091,1574571849.1447203
0.028591086647727238,1574571849.5285003
0.030020419034090917,1574571849.9006326
0.029296874999999993,1574571850.2726047
0.027689541903409096,1574571850.644542
0.0299862393465909,1574571851.0285492
0.03086248224431819,1574571851.400546
0.030750621448863643,1574571851.7725708
0.030562411221590896,1574571852.1445937
0.03004927201704546,1574571852.5285702
0.029214754971590925,1574571852.9005876
0.029550337357954544,1574571853.272588
0.028235973011363633,1574571853.6446154
0.0284343927556818,1574571854.028556
0.029209872159090877,1574571854.4006743
0.031542524857954564,1574571854.772693
0.029327059659090916,1574571855.1447325
0.029260031960227258,1574571855.528615
0.029357688210227263,1574571855.900623
0.02852672230113634,1574571856.272632
0.030448774857954546,1574571856.6446648
0.028308327414772735,1574571857.0286198
0.03124023437499997,1574571857.4006326
0.03017489346590907,1574571857.7728062
0.02994007457386361,1574571858.144951
0.029695490056818187,1574571858.5286336
0.028644353693181836,1574571858.900701
0.03046697443181817,1574571859.2726989
0.028595525568181814,1574571859.644732
0.028666992187500018,1574571860.028662
0.027126686789772723,1574571860.4007313
0.028491210937500008,1574571860.7727466
0.031095525568181806,1574571861.1447215
0.030995205965909083,1574571861.5287087
0.030262340198863636,1574571861.900729
0.03047096946022725,1574571862.2729292
0.027088955965909076,1574571862.6447387
0.029086026278409092,1574571863.028742
0.02862748579545458,1574571863.400745
0.028693181818181812,1574571863.7728183
0.029565429687499995,1574571864.1448612
0.027203924005681807,1574571864.5288138
0.028477450284090895,1574571864.9008284
0.030381303267045457,1574571865.2729146
0.029695933948863638,1574571865.6448123
0.028768199573863625,1574571866.028829
0.028734907670454553,1574571866.4008915
0.027489790482954562,1574571866.7730482
0.03003373579545455,1574571867.1448245
0.03019841974431817,1574571867.5288086
0.02748934659090908,1574571867.9008753
0.02930575284090909,1574571868.2729197
0.02824795809659092,1574571868.6449456
0.027867098721590888,1574571869.0288558
0.028915127840909098,1574571869.400886
0.029819779829545458,1574571869.772861
0.02791814630681817,1574571870.145004
0.029681729403409098,1574571870.5288656
0.030167347301136366,1574571870.9008825
0.02978382457386363,1574571871.2730813
0.03102450284090909,1574571871.6449382
0.03051757812500001,1574571872.028878
0.02997114701704544,1574571872.4009228
0.028694957386363636,1574571872.7729936
0.026407137784090918,1574571873.144932
0.02978116122159091,1574571873.5289078
0.027637606534090902,1574571873.9009488
0.029407848011363653,1574571874.272979
0.029019886363636355,1574571874.6450615
0.02913751775568185,1574571875.0289369
0.02749822443181817,1574571875.400949
0.029292436079545462,1574571875.7729764
0.029078924005681822,1574571876.1451755
0.02807927911931819,1574571876.5289693
0.02847878196022728,1574571876.9010637
0.029067382812499987,1574571877.273078
0.027538618607954545,1574571877.6450899
0.028938210227272745,1574571878.0289762
0.027940340909090897,1574571878.4010928
0.0281951349431818,1574571878.7730944
0.028977716619318167,1574571879.1450636
0.027991832386363644,1574571879.5289857
0.028738458806818173,1574571879.901016
0.02994185014204546,1574571880.2731016
0.02937588778409089,1574571880.6450238
0.029409623579545453,1574571881.0290298
0.03153808593749999,1574571881.4010398
0.030136274857954563,1574571881.7731333
0.03059303977272727,1574571882.1451116
0.0297381036931818,1574571882.5290132
0.029661310369318187,1574571882.9012206
0.0288924893465909,1574571883.2731783
0.028419744318181804,1574571883.6450908
0.027686434659090927,1574571884.0290544
0.030284978693181818,1574571884.401118
0.026574041193181824,1574571884.7730892
0.02841086647727272,1574571885.1452034
0.028615056818181838,1574571885.5290754
0.02824351917613637,1574571885.9011788
0.028978160511363604,1574571886.2733095
0.02992587002840909,1574571886.6452498
0.029545010653409084,1574571887.029153
0.029245827414772742,1574571887.4011345
0.02807306463068181,1574571887.7732992
0.02903364701704544,1574571888.1451638
0.029466441761363628,1574571888.529116
0.02857998934659091,1574571888.9011483
0.029659534801136363,1574571889.2732322
0.028793057528409105,1574571889.6451573
0.03018199573863637,1574571890.0291085
0.02814586292613636,1574571890.4011602
