amperes,timestamp
0.03581720525568182,1574573954.3340006
0.0352499112215909,1574573954.7060509
0.034285333806818176,1574573955.090017
0.03684614701704545,1574573955.4620397
0.05864346590909094,1574573955.8340287
0.05344859730113636,1574573956.2060697
0.044861061789772706,1574573956.590049
0.04886496803977271,1574573956.96208
0.05082120028409092,1574573957.3340497
0.04515713778409093,1574573957.7064784
0.03743164062500001,1574573958.0902734
0.04516246448863637,1574573958.4621344
0.028061967329545447,1574573958.8341193
0.023440607244318196,1574573959.2061393
0.02402832031250001,1574573959.5901108
0.024069602272727267,1574573959.9621062
0.02320578835227274,1574573960.3341422
0.02330300071022729,1574573960.7061846
0.023299449573863634,1574573961.0901105
0.024070933948863626,1574573961.4621532
0.02457297585227273,1574573961.834165
0.02348410866477273,1574573962.20619
0.025379083806818185,1574573962.5901835
0.03278275923295455,1574573962.9621882
0.03226296164772729,1574573963.3341894
0.02930575284090909,1574573963.7062354
0.0260196200284091,1574573964.0902214
0.02992897727272727,1574573964.462229
0.025476296164772722,1574573964.8342528
0.025575284090909072,1574573965.2062666
0.02482066761363637,1574573965.5902674
0.025312499999999984,1574573965.9622636
0.02614390980113636,1574573966.3343039
0.024647993607954548,1574573966.7063186
0.026730735085227282,1574573967.090305
0.026431551846590882,1574573967.4623225
0.024038529829545442,1574573967.8343477
0.024446022727272722,1574573968.2063186
0.024794921875,1574573968.5903125
0.02690474076704545,1574573968.9623637
0.030531338778409096,1574573969.3343318
0.030180664062500008,1574573969.7063854
0.028936434659090907,1574573970.0904217
0.03565429687500001,1574573970.4623888
0.035588600852272716,1574573970.834391
0.04138361150568183,1574573971.2064219
0.035061700994318185,1574573971.5904195
0.025493607954545465,1574573971.9624317
0.022782315340909097,1574573972.3344274
0.021457741477272727,1574573972.7064543
0.026337002840909077,1574573973.0904493
0.024854847301136358,1574573973.462471
0.02402876420454547,1574573973.834494
0.02487881747159091,1574573974.2064865
0.027602095170454543,1574573974.5905015
0.02726429332386363,1574573974.9625797
0.03304909446022728,1574573975.3345659
0.05007501775568178,1574573975.706599
0.062099165482954556,1574573976.0905395
0.054032759232954496,1574573976.4625344
0.04456498579545455,1574573976.8345973
0.03570845170454547,1574573977.2066126
0.034952947443181843,1574573977.5906403
0.0338467684659091,1574573977.9629369
0.035083007812500004,1574573978.3347251
0.033292791193181806,1574573978.7067173
0.034754971590909095,1574573979.0905972
0.03296697443181818,1574573979.4629595
0.0331143465909091,1574573979.8348622
0.03655450994318183,1574573980.2066503
0.0333575994318182,1574573980.5905936
0.033381569602272725,1574573980.9626722
0.033433504971590915,1574573981.334664
0.034551669034090904,1574573981.7066636
0.03513494318181821,1574573982.090685
0.03323996803977275,1574573982.4629264
0.03216574928977271,1574573982.834717
0.033267933238636346,1574573983.2067392
0.03743918678977277,1574573983.5907283
0.03580211292613635,1574573983.9627037
0.03375532670454546,1574573984.3347676
0.03331054687500001,1574573984.7067873
0.03481977982954545,1574573985.090715
0.032620738636363646,1574573985.4629726
0.033946644176136374,1574573985.8347905
0.03304731889204544,1574573986.2068465
0.034403409090909096,1574573986.5907857
0.03942294034090909,1574573986.962825
0.03568137428977273,1574573987.3348384
0.036298384232954554,1574573987.706836
0.03315207741477272,1574573988.0908027
0.034153497869318164,1574573988.4631639
0.034893465909090905,1574573988.8348496
0.034267578125,1574573989.2068849
0.03240944602272728,1574573989.5908706
0.03352095170454545,1574573989.9628713
0.03647682883522727,1574573990.3348742
0.033630149147727266,1574573990.7069254
0.03371182528409092,1574573991.090923
0.03494717684659092,1574573991.4630675
0.03645108309659091,1574573991.8349228
0.033097478693181796,1574573992.2069454
0.03463955965909092,1574573992.590935
0.03378595525568181,1574573992.962933
0.03341352982954545,1574573993.334961
0.03824973366477273,1574573993.7069983
0.03617587002840908,1574573994.0909758
0.03437855113636366,1574573994.463176
0.03402965198863637,1574573994.834989
0.03426136363636362,1574573995.2069988
0.03642489346590911,1574573995.5910578
0.034736328125,1574573995.9630034
0.03318670099431818,1574573996.3350394
0.0338245738636364,1574573996.7071092
0.035884232954545424,1574573997.0911024
0.03409090909090912,1574573997.4632196
0.03466841264204547,1574573997.835094
0.034114435369318186,1574573998.207122
0.03571155894886362,1574573998.5910966
0.03678000710227273,1574573998.963077
0.03864213423295451,1574573999.3351634
0.03410333806818182,1574573999.707142
0.03371892755681818,1574574000.091102
0.036500799005681844,1574574000.4633148
0.03438032670454546,1574574000.8351502
0.03281338778409091,1574574001.2072005
0.03468616832386364,1574574001.5911572
0.03775124289772727,1574574001.9631553
0.033209339488636365,1574574002.3351707
0.03478071732954545,1574574002.7072046
