amperes,timestamp
0.0365118963068182,1574570369.7468853
0.03591352982954548,1574570370.11884
0.03544300426136363,1574570370.502767
0.03496892755681818,1574570370.8747869
0.038661665482954535,1574570371.2467852
0.06257901278409092,1574570371.6188734
0.05062455610795453,1574570372.0027907
0.04440429687499998,1574570372.3748019
0.04982244318181818,1574570372.7468328
0.051067560369318164,1574570373.1188543
0.04400079900568181,1574570373.503119
0.03968172940340912,1574570373.874908
0.041702769886363615,1574570374.2468607
0.025847389914772725,1574570374.618865
0.0238916015625,1574570375.0030124
0.024920543323863634,1574570375.3748615
0.024193004261363636,1574570375.7468777
0.025668501420454577,1574570376.118902
0.0230899325284091,1574570376.5028744
0.02357333096590907,1574570376.874882
0.024105113636363636,1574570377.2468803
0.025731534090909097,1574570377.6190217
0.02442826704545454,1574570378.003266
0.026794211647727266,1574570378.3749464
0.035608575994318194,1574570378.7477498
0.03222123579545453,1574570379.119312
0.03132235440340908,1574570379.5034337
0.02841086647727273,1574570379.8749373
0.029180131392045464,1574570380.247252
0.029873934659090908,1574570380.6190112
0.028868075284090907,1574570381.002955
0.030054598721590917,1574570381.3750038
0.02950594815340909,1574570381.7477508
0.0298899147727273,1574570382.1191654
0.027619850852272716,1574570382.5029945
0.027424094460227266,1574570382.8750548
0.027733487215909094,1574570383.247173
0.02860262784090908,1574570383.6190805
0.02205344460227274,1574570384.0030272
0.02611772017045452,1574570384.3751984
0.025896218039772725,1574570384.7475512
0.02404962713068182,1574570385.1190672
0.02527743252840909,1574570385.5030634
0.028489435369318184,1574570385.8750725
0.023442826704545453,1574570386.247089
0.02743519176136364,1574570386.6190894
0.026537198153409096,1574570387.003063
0.024564541903409103,1574570387.3750741
0.021518998579545444,1574570387.747093
0.01993341619318182,1574570388.1191201
0.019858842329545465,1574570388.5030875
0.021186079545454557,1574570388.875087
0.02051802201704546,1574570389.2471297
0.021142134232954538,1574570389.6191607
0.019773171164772722,1574570390.0030994
0.0187872869318182,1574570390.3752081
0.02058016690340909,1574570390.7471623
0.018525390624999995,1574570391.1197014
0.01834783380681819,1574570391.5031714
0.01842418323863638,1574570391.87516
0.019085582386363653,1574570392.2471828
0.01834339488636364,1574570392.6191926
0.018477450284090913,1574570393.0031698
0.01695090553977272,1574570393.375195
0.02135298295454546,1574570393.747252
0.018500976562500014,1574570394.1192763
0.018950195312500008,1574570394.503226
0.018425071022727273,1574570394.8752186
0.018242187499999993,1574570395.2472003
0.018243963068181834,1574570395.619232
0.018489879261363643,1574570396.0032048
0.01846235795454548,1574570396.375227
0.01827459161931818,1574570396.7472441
0.019125088778409086,1574570397.1192718
0.01831986860795455,1574570397.5032253
0.01833318536931819,1574570397.8752432
0.01874467329545455,1574570398.2472847
0.018787286931818203,1574570398.619287
0.01939586292613638,1574570399.003257
0.020862038352272745,1574570399.3753085
0.01854891690340911,1574570399.7472572
0.019101562499999985,1574570400.1193292
0.018570667613636363,1574570400.5039716
0.018342063210227258,1574570400.8752968
0.01889382102272726,1574570401.247302
0.019294655539772734,1574570401.6193311
0.019302645596590902,1574570402.0033195
0.019981356534090923,1574570402.3753328
0.019645774147727287,1574570402.7477558
0.022391690340909078,1574570403.119429
0.021869673295454563,1574570403.5036407
0.0213973721590909,1574570403.8753526
0.0193701171875,1574570404.2475235
0.019841086647727265,1574570404.6194398
0.020118075284090913,1574570405.0033963
0.019189897017045453,1574570405.3754122
0.019244939630681808,1574570405.7474132
0.0196395596590909,1574570406.1194804
0.019678178267045456,1574570406.503406
0.019472656250000008,1574570406.875461
0.020115855823863642,1574570407.2475224
0.05554421164772728,1574570407.6194825
0.04393510298295454,1574570408.0034337
0.0340509588068182,1574570408.3754218
0.037383700284090916,1574570408.7480032
0.03492276278409092,1574570409.1197245
0.036360973011363644,1574570409.5034678
0.040036399147727254,1574570409.8754613
0.03621182528409093,1574570410.2478364
0.03388538707386365,1574570410.6194975
0.03326793323863636,1574570411.003518
0.03203036221590911,1574570411.3757057
0.03522238991477272,1574570411.7475307
0.03345481178977272,1574570412.1197028
0.032145330255681816,1574570412.503554
0.03364879261363639,1574570412.875673
0.03196422230113637,1574570413.2475758
0.03384277343750001,1574570413.6195803
0.033805042613636385,1574570414.0036001
0.032606534090909085,1574570414.3755505
0.03800692471590908,1574570414.747637
0.03790527343749999,1574570415.1195881
0.03447310014204547,1574570415.503545
0.032433416193181824,1574570415.8755648
0.032940340909090905,1574570416.2476313
0.035687588778409086,1574570416.6196334
0.03419389204545454,1574570417.0036151
0.033735351562499995,1574570417.3756082
0.03327991832386365,1574570417.7476125
0.033098810369318186,1574570418.1196454
0.034251598011363626,1574570418.503646
0.035122514204545444,1574570418.8756492
0.032495561079545474,1574570419.2476757
0.03323109019886365,1574570419.6197143
0.036767578125000006,1574570420.0036936
0.035108753551136344,1574570420.3759427
0.033881835937500014,1574570420.7477632
0.03251642400568184,1574570421.119728
0.03293812144886364,1574570421.5037076
0.034202769886363636,1574570421.8757186
0.033888050426136365,1574570422.2480376
0.033344726562499975,1574570422.619694
0.03382990056818183,1574570423.0037112
0.036807972301136346,1574570423.375752
0.036595791903409086,1574570423.7477224
0.035336470170454576,1574570424.1198215
0.03138094815340909,1574570424.5037498
0.033262606534090945,1574570424.8758285
0.034253817471590925,1574570425.2477994
0.03289595170454548,1574570425.6198099
0.03365589488636363,1574570426.0038562
0.03326171875,1574570426.375857
0.03496226917613635,1574570426.7479002
0.03645685369318182,1574570427.1199944
0.03443980823863637,1574570427.5037947
0.03222700639204544,1574570427.875837
0.03315074573863636,1574570428.2478426
0.03454234730113639,1574570428.6199832
0.032407226562500016,1574570429.003823
0.03386851917613638,1574570429.3758314
0.03322043678977271,1574570429.7478335
0.0343545809659091,1574570430.120121
0.039270241477272726,1574570430.5038562
0.033479669744318215,1574570430.8758883
0.03305619673295455,1574570431.2478583
0.03306640625000002,1574570431.6198778
0.03404518821022729,1574570432.0038714
0.03217995383522727,1574570432.3761232
0.0336456853693182,1574570432.7479384
0.033394886363636356,1574570433.120072
0.032626065340909095,1574570433.5039165
0.039916548295454574,1574570433.8759265
0.034881480823863616,1574570434.2479515
