amperes,timestamp
0.035507812499999986,1574567957.3322673
0.0371266867897727,1574567957.7043188
0.036230024857954526,1574567958.0763214
0.03650612571022727,1574567958.4603019
0.06130770596590907,1574567958.8323238
0.056128373579545456,1574567959.2043254
0.04735484730113642,1574567959.5763576
0.050714222301136334,1574567959.960336
0.05272416548295457,1574567960.3323345
0.04799493963068184,1574567960.7043617
0.03903986150568182,1574567961.0763886
0.04520285866477274,1574567961.460348
0.029208984374999993,1574567961.8323708
0.024473544034090917,1574567962.2044146
0.025534889914772717,1574567962.5764103
0.024329279119318172,1574567962.9603827
0.024306640624999983,1574567963.3324015
0.023572443181818177,1574567963.7044318
0.02452281605113634,1574567964.0764272
0.023892933238636362,1574567964.4604073
0.025712002840909097,1574567964.8324409
0.024814897017045454,1574567965.2044334
0.027556818181818182,1574567965.5764658
0.036491921164772734,1574567965.9604454
0.03552423650568185,1574567966.3324718
0.024366566051136372,1574567966.7044663
0.03132901278409091,1574567967.0764937
0.030615678267045438,1574567967.4604783
0.02482998934659091,1574567967.832474
0.02477938565340908,1574567968.2045038
0.026431107954545473,1574567968.5766032
0.029658203125000015,1574567968.9605587
0.029808682528409087,1574567969.3325613
0.026783114346590888,1574567969.7045598
0.025167347301136372,1574567970.0765657
0.02474831321022727,1574567970.460527
0.02462180397727272,1574567970.8325522
0.025404385653409075,1574567971.2045705
0.02424582741477273,1574567971.5765762
0.022015713778409086,1574567971.960555
0.019395419034090925,1574567972.3325775
0.01857865767045455,1574567972.7045734
0.01872469815340909,1574567973.076607
0.018577325994318182,1574567973.4605846
0.01899991122159091,1574567973.832586
0.01998357599431819,1574567974.2046156
0.01979048295454547,1574567974.5766392
0.019042968750000007,1574567974.9606044
0.0199658203125,1574567975.3326173
0.02114124644886363,1574567975.7046492
0.02114834872159091,1574567976.0766525
0.018831676136363645,1574567976.460612
0.019984019886363644,1574567976.832646
0.018876953125,1574567977.2046459
0.018802823153409094,1574567977.5766814
0.01923162286931818,1574567977.9606593
0.018354936079545445,1574567978.332687
0.018201349431818187,1574567978.7046766
0.018630149147727263,1574567979.0767076
0.020502041903409107,1574567979.4606946
0.01890047940340909,1574567979.832696
0.020887340198863638,1574567980.2047276
0.01925648082386364,1574567980.5767395
0.01913840553977273,1574567980.960693
0.019138849431818206,1574567981.3327162
0.01856178977272727,1574567981.7047575
0.01915083451704545,1574567982.0767853
0.01847656250000001,1574567982.4607246
0.018635919744318177,1574567982.832745
0.01847833806818181,1574567983.204784
0.0185284978693182,1574567983.5767922
0.018658114346590923,1574567983.9607775
0.01851429332386365,1574567984.3328018
0.018561789772727266,1574567984.704787
0.01871715198863638,1574567985.0768118
0.018912020596590907,1574567985.4608045
0.018948419744318174,1574567985.832803
0.01843306107954546,1574567986.2048335
0.01874866832386365,1574567986.5768409
0.019772283380681804,1574567986.9608276
0.018259499289772718,1574567987.3328276
0.017986949573863636,1574567987.7048707
0.01835582386363636,1574567988.076897
0.018437500000000006,1574567988.4608328
0.018496093750000008,1574567988.8328571
0.018672318892045462,1574567989.20489
0.01865323153409092,1574567989.5768993
0.0184326171875,1574567989.9608808
0.019280894886363645,1574567990.3329859
0.018858309659090917,1574567990.7049649
0.019171253551136375,1574567991.076972
0.019382546164772738,1574567991.4609296
0.018468128551136363,1574567991.832927
0.01912020596590909,1574567992.2049544
0.01947221235795456,1574567992.5769641
0.019692826704545464,1574567992.9609444
0.019635564630681824,1574567993.3329494
0.019802911931818164,1574567993.7049694
0.020684481534090915,1574567994.0769887
0.01951615767045454,1574567994.4609563
0.019533913352272718,1574567994.8329787
0.019477982954545472,1574567995.205011
0.019756303267045482,1574567995.5769963
0.020055486505681817,1574567995.9609818
0.0194580078125,1574567996.3330042
0.019541903409090913,1574567996.7050385
0.019954279119318165,1574567997.0770426
0.019323508522727254,1574567997.4610088
0.01937455610795456,1574567997.8330402
0.02030628551136364,1574567998.2050462
0.021142134232954538,1574567998.5770774
0.05369762073863633,1574567998.9610624
0.047523082386363664,1574567999.3330836
0.033272816051136356,1574567999.705073
0.036039151278409114,1574568000.0771008
0.03594504616477273,1574568000.46107
0.036545188210227265,1574568000.8330934
0.041479936079545456,1574568001.2051206
0.034734996448863645,1574568001.5771036
0.03692338423295455,1574568001.9610891
0.03301669034090911,1574568002.3331122
0.03297452059659091,1574568002.7051485
0.03467640269886364,1574568003.0771723
0.034280007102272726,1574568003.4611309
0.03471546519886366,1574568003.8331466
0.033665216619318185,1574568004.205146
0.03545854048295455,1574568004.57718
0.035830078125000005,1574568004.9611645
0.0341170987215909,1574568005.333202
0.03271395596590909,1574568005.7051826
0.03357155539772726,1574568006.077208
0.03838023792613635,1574568006.4611907
0.03384321732954545,1574568006.833196
0.03458939985795452,1574568007.2052152
0.033582208806818184,1574568007.577225
0.03399058948863639,1574568007.96119
0.0356551846590909,1574568008.3332403
0.034015891335227276,1574568008.7052624
0.033694513494318186,1574568009.077264
0.03372425426136365,1574568009.4612484
0.038031782670454546,1574568009.8332515
0.036503018465909094,1574568010.2052813
0.03578169389204545,1574568010.5772924
0.032639825994318195,1574568010.9612792
0.03391734730113639,1574568011.3332999
0.03521661931818179,1574568011.7052886
0.03467640269886363,1574568012.077394
0.03407981178977272,1574568012.4613419
0.03363769531250001,1574568012.8333638
0.035271661931818174,1574568013.205358
0.037587446732954534,1574568013.5773437
0.03562322443181819,1574568013.9613082
0.03322443181818182,1574568014.3333561
0.033842329545454554,1574568014.7053504
0.0369500177556818,1574568015.0773628
0.03248623934659093,1574568015.4613376
0.0343536931818182,1574568015.833365
0.03317205255681818,1574568016.2054014
0.03380770596590908,1574568016.5773845
0.03756658380681814,1574568016.9613616
0.03299405184659091,1574568017.3334022
0.034263139204545434,1574568017.7053895
0.03357998934659089,1574568018.0774314
0.03685502485795455,1574568018.461389
0.037008167613636365,1574568018.8334196
0.03376864346590907,1574568019.2054255
0.03456853693181817,1574568019.577451
0.03445800781249998,1574568019.9614344
0.03692826704545457,1574568020.3334353
0.03634011008522728,1574568020.7054725
0.03494051846590909,1574568021.077499
0.03262073863636364,1574568021.4614542
0.03387961647727273,1574568021.8334622
0.0368954190340909,1574568022.2054942
0.034028764204545446,1574568022.5775268
0.03428045099431817,1574568022.9614875
0.03324351917613636,1574568023.3335166
0.035357776988636354,1574568023.7055228
0.03786265980113638,1574568024.0775332
0.03471413352272727,1574568024.4615085
0.0328302556818182,1574568024.8335466
0.03394264914772728,1574568025.2055526
0.03755593039772726,1574568025.577561
0.03229447798295455,1574568025.9615383
0.035562411221590866,1574568026.3335397
0.03327281605113634,1574568026.7055662
0.03476296164772729,1574568027.0775812
0.03909401633522728,1574568027.4615505
0.03451526988636362,1574568027.8335855
0.033923561789772724,1574568028.2055905
0.033916015624999976,1574568028.5776238
0.03582519531249999,1574568028.9615786
0.03203835227272725,1574568029.333621
0.03481711647727273,1574568029.705632
0.03409046519886364,1574568030.077646
0.03322221235795455,1574568030.4616344
0.04735085227272727,1574568030.8336432
0.04702503551136364,1574568031.2056491
0.03966619318181819,1574568031.5776727
0.04933061079545455,1574568031.961658
0.043859641335227295,1574568032.3336487
0.03318492542613637,1574568032.7056856
0.031647283380681825,1574568033.077719
0.033422851562499994,1574568033.461647
0.02743430397727273,1574568033.8336802
0.020050603693181825,1574568034.205757
0.01990900213068182,1574568034.577764
0.020082563920454558,1574568034.9617164
0.020464311079545466,1574568035.3337219
0.01987038352272729,1574568035.7057424
0.020911310369318176,1574568036.0777454
0.021038263494318192,1574568036.4617279
0.02882990056818182,1574568036.8337643
0.050809215198863625,1574568037.205761
0.0689737215909091,1574568037.5777695
0.06979447798295452,1574568037.9617577
0.06077769886363634,1574568038.3337564
0.055823863636363595,1574568038.7057874
0.04941406249999999,1574568039.0778072
0.048387340198863614,1574568039.4617493
0.044186789772727275,1574568039.8337765
0.02802823153409089,1574568040.2058325
0.02565474076704545,1574568040.577841
0.02595170454545452,1574568040.9618003
0.02473188920454545,1574568041.333824
0.026552290482954554,1574568041.7058487
0.026197176846590908,1574568042.077851
0.026720969460227267,1574568042.4618373
0.025817649147727266,1574568042.8338773
0.02405450994318183,1574568043.205876
0.02694602272727275,1574568043.577891
0.024050958806818182,1574568043.9618642
0.024397638494318186,1574568044.3338957
0.023591974431818177,1574568044.7059073
0.021339222301136378,1574568045.0779274
0.025214399857954546,1574568045.4619105
0.024601384943181818,1574568045.8339028
0.02416548295454544,1574568046.205926
0.02628506747159092,1574568046.5779707
0.024259144176136345,1574568046.9619207
0.023857865767045454,1574568047.3339484
0.023315873579545468,1574568047.705962
0.024563654119318195,1574568048.0779617
0.02147017045454545,1574568048.4619427
0.020332475142045458,1574568048.833969
0.02254882812499999,1574568049.2059956
0.023807705965909105,1574568049.578011
0.020981889204545467,1574568049.9619868
0.02307040127840908,1574568050.3340158
0.022871537642045456,1574568050.7059996
0.02389959161931817,1574568051.0780241
0.02355823863636365,1574568051.46201
0.02128639914772728,1574568051.8340092
0.023884499289772747,1574568052.206031
0.022889293323863625,1574568052.5780632
0.02276811079545455,1574568052.9620576
0.022227894176136357,1574568053.3340583
0.0230810546875,1574568053.7060692
0.023172496448863635,1574568054.078096
0.02349875710227272,1574568054.4620523
0.02210360440340909,1574568054.8340876
0.022055664062499994,1574568055.206185
0.02310458096590907,1574568055.578174
0.022769442471590903,1574568055.9621456
0.022474254261363635,1574568056.3341312
0.02249866832386364,1574568056.706148
0.024265358664772724,1574568057.078146
0.023804154829545433,1574568057.4621282
0.021182528409090913,1574568057.8341436
0.024628462357954548,1574568058.206139
0.022784978693181822,1574568058.5781791
0.021872780539772717,1574568058.9621658
0.024371448863636375,1574568059.3341646
0.02396129261363636,1574568059.7061758
0.02168368252840909,1574568060.0781965
0.023976828835227254,1574568060.4621587
0.022275390625000006,1574568060.8341987
0.021813299005681824,1574568061.2062223
0.022780095880681826,1574568061.5782156
0.023343838778409082,1574568061.9621902
0.024762517755681848,1574568062.334224
0.02324840198863636,1574568062.7062178
0.024239169034090936,1574568063.0782423
0.022519531249999985,1574568063.4622202
0.021194069602272724,1574568063.8342657
0.021900745738636363,1574568064.206265
0.023238192471590906,1574568064.5782785
0.021511896306818185,1574568064.9622517
0.021816850142045437,1574568065.3342578
0.02298295454545455,1574568065.7062976
0.022632723721590912,1574568066.0783248
0.02288884943181819,1574568066.462288
0.02110795454545456,1574568066.8342934
0.02420898437499999,1574568067.206317
0.023212446732954542,1574568067.578331
0.023280806107954546,1574568067.9623067
0.023384232954545454,1574568068.334334
0.02514071377840911,1574568068.706351
0.02627885298295454,1574568069.0783496
0.026004971590909087,1574568069.4623299
0.023585316051136368,1574568069.834362
0.02185369318181816,1574568070.2063773
0.02251642400568182,1574568070.578395
0.020772816051136365,1574568070.9623775
0.02222922585227273,1574568071.3343754
0.022204367897727277,1574568071.706389
0.022606977982954555,1574568072.0784123
0.02463290127840909,1574568072.4623756
0.021215820312499998,1574568072.8343976
0.021991299715909105,1574568073.206424
0.02271351207386363,1574568073.578465
0.022175071022727262,1574568073.9624133
0.02199263139204547,1574568074.3344457
0.022994051846590906,1574568074.706456
0.022770774147727275,1574568075.0784597
0.023072620738636362,1574568075.4624321
0.02172185724431821,1574568075.8344812
0.021975319602272732,1574568076.206474
0.022164861505681827,1574568076.578496
0.02092151988636364,1574568076.9625463
0.024446022727272722,1574568077.3345518
0.023312322443181804,1574568077.7065504
0.021692116477272736,1574568078.0785508
0.022011718749999985,1574568078.4625013
0.021141690340909097,1574568078.834539
0.021617098721590913,1574568079.2065196
0.022861328125000004,1574568079.5785646
0.022221235795454555,1574568079.962506
0.023193803267045454,1574568080.3345394
0.02279651988636365,1574568080.706583
0.021827947443181825,1574568081.0785754
0.022761008522727284,1574568081.4625542
0.020311612215909085,1574568081.8345695
0.023221324573863635,1574568082.206572
0.021791992187500005,1574568082.5786135
0.022049005681818192,1574568082.9625933
0.02192871093749998,1574568083.334598
0.019523703835227273,1574568083.7066138
0.022954545454545443,1574568084.0786338
0.022697531960227266,1574568084.4626148
0.021772017045454548,1574568084.8346279
0.023065518465909093,1574568085.2066498
0.023611061789772726,1574568085.5786686
0.022654030539772718,1574568085.962621
0.022087624289772713,1574568086.3346422
0.021304154829545445,1574568086.7066813
0.02176003196022728,1574568087.0786834
0.023950639204545467,1574568087.4626641
0.02123002485795454,1574568087.8346746
0.020035067471590905,1574568088.2067056
0.040162020596590894,1574568088.578718
0.03507679332386364,1574568088.962694
0.016312144886363643,1574568089.3347294
0.014137961647727272,1574568089.706707
0.016613547585227265,1574568090.0787323
0.016524325284090906,1574568090.4627182
0.013987482244318172,1574568090.8347206
0.016526100852272737,1574568091.206741
0.010957919034090916,1574568091.5787866
0.010454101562500004,1574568091.9627395
0.0164688387784091,1574568092.334765
0.009368341619318184,1574568092.7067733
0.010510031960227276,1574568093.0788062
0.014526367187500003,1574568093.4627576
0.010688920454545447,1574568093.8347936
0.012533291903409096,1574568094.2068272
0.016607333096590928,1574568094.578814
0.009351917613636363,1574568094.9627903
0.015130948153409093,1574568095.3348203
0.014168146306818185,1574568095.70683
0.015604137073863643,1574568096.0788589
0.013675426136363637,1574568096.46284
0.00934259588068182,1574568096.8348281
0.012619850852272733,1574568097.2068503
0.012891068892045459,1574568097.578874
0.012694868607954551,1574568097.9628513
0.013550692471590913,1574568098.3348577
0.010098544034090912,1574568098.7069592
0.00941716974431818,1574568099.078961
0.013587091619318198,1574568099.4629126
0.00924893465909091,1574568099.8349273
0.009531249999999996,1574568100.2069204
0.015861594460227273,1574568100.5789568
0.010044389204545447,1574568100.9628987
0.012073863636363636,1574568101.334915
0.011202059659090914,1574568101.7069354
0.009603160511363631,1574568102.0789535
0.015068803267045459,1574568102.4629385
0.00929376775568183,1574568102.8349538
0.009276455965909097,1574568103.2069547
0.01362659801136364,1574568103.5789928
0.015210848721590913,1574568103.962965
0.010741743607954539,1574568104.3349967
0.012874200994318177,1574568104.7069864
0.009165482954545452,1574568105.0790076
0.014644886363636372,1574568105.4629924
0.015165571732954538,1574568105.8350098
0.013400656960227277,1574568106.2070267
0.013621715198863628,1574568106.5790374
0.009459783380681824,1574568106.963003
0.011319691051136371,1574568107.3350284
0.013228870738636371,1574568107.707068
0.010368874289772716,1574568108.0790663
0.010865145596590915,1574568108.4630497
0.016420010653409093,1574568108.8350654
0.013463245738636359,1574568109.2070553
0.01660777698863636,1574568109.57909
0.009861949573863635,1574568109.9630811
0.01425026633522728,1574568110.3351033
0.01602006392045454,1574568110.7071009
0.0092236328125,1574568111.0791194
0.00936123934659091,1574568111.463096
0.013577325994318178,1574568111.83512
0.01043545809659091,1574568112.2071373
0.014285333806818174,1574568112.579168
0.011106178977272726,1574568112.9631066
0.009719904119318178,1574568113.3351324
0.013378462357954552,1574568113.7071774
0.010969016335227283,1574568114.0791905
0.009613370028409098,1574568114.463152
0.013421075994318172,1574568114.835173
0.009707919034090906,1574568115.207189
0.014826438210227274,1574568115.5791972
0.016512784090909092,1574568115.9631903
0.012234552556818167,1574568116.3352072
0.012044566761363631,1574568116.7071986
0.01092240767045454,1574568117.0792198
0.011154563210227283,1574568117.4632068
