amperes,timestamp
0.042164861505681765,1575446024.1812117
0.042399236505681795,1575446024.56516
0.04033247514204545,1575446024.9371843
0.021071999289772624,1575446025.3091822
0.04724698153409089,1575446025.6811957
0.05999067826704548,1575446026.0651832
0.05650834517045458,1575446026.437211
0.05267400568181821,1575446026.8091843
0.05703835227272727,1575446027.1812205
0.05935191761363634,1575446027.5651941
0.04378684303977275,1575446027.9371998
0.03717817826704544,1575446028.3092268
0.02971946022727271,1575446028.681259
0.05295854048295455,1575446029.0651896
0.061568270596590924,1575446029.4372177
0.06513982599431815,1575446029.8092499
0.06366743607954545,1575446030.181254
0.05882546164772729,1575446030.5652125
0.06296475497159089,1575446030.9372406
0.06406250000000002,1575446031.309257
0.05905628551136359,1575446031.6812496
0.04054199218749999,1575446032.0652323
0.04377219460227276,1575446032.4372578
0.048785511363636354,1575446032.8092465
0.04410866477272729,1575446033.1812615
0.044363014914772736,1575446033.5652492
0.04564630681818181,1575446033.9372413
0.04783602627840912,1575446034.3092766
0.04380726207386364,1575446034.681299
0.03950816761363636,1575446035.065235
0.05050603693181819,1575446035.4372597
0.04788485440340909,1575446035.8093052
0.03987215909090907,1575446036.1813
0.04290838068181818,1575446036.565259
0.04038796164772727,1575446036.937275
0.039641779119318175,1575446037.309296
0.031532315340909084,1575446037.6813016
0.03334517045454543,1575446038.0652795
0.030681818181818175,1575446038.4373
0.036945134943181815,1575446038.809298
0.025626331676136385,1575446039.1813164
0.03574973366477273,1575446039.56529
0.035754172585227256,1575446039.937293
0.03209472656249999,1575446040.3093174
0.03333629261363635,1575446040.6813366
0.042282492897727286,1575446041.0652888
0.04574218750000002,1575446041.437317
0.04999733664772726,1575446041.8093295
0.05342285156250002,1575446042.1813285
0.048397105823863626,1575446042.5653121
0.017221679687499963,1575446042.93733
0.04701704545454538,1575446043.3093548
0.06073952414772727,1575446043.6813495
0.06438032670454544,1575446044.065402
0.0540154474431818,1575446044.437404
0.03960582386363636,1575446044.809399
0.03811523437499997,1575446045.181398
0.03864657315340911,1575446045.5653532
0.046716530539772726,1575446045.9373627
0.04625799005681821,1575446046.309396
0.048368252840909086,1575446046.68139
0.042314009232954565,1575446047.06537
0.05177379261363639,1575446047.4373665
0.046361860795454554,1575446047.8093817
0.059549893465909075,1575446048.1814046
0.05350452769886362,1575446048.565363
0.058247070312500024,1575446048.9373798
0.04534401633522727,1575446049.3094013
0.023662109374999976,1575446049.681406
0.05099476207386367,1575446050.0653858
0.06333939985795459,1575446050.4374166
0.04422052556818182,1575446050.8093975
0.04758300781249999,1575446051.1814241
0.04658513849431822,1575446051.5654042
0.04559792258522728,1575446051.9374247
0.04160067471590909,1575446052.3094223
0.04036265980113636,1575446052.681457
0.041071999289772745,1575446053.0654297
0.04015935724431815,1575446053.4374042
0.04220569957386362,1575446053.8094475
0.04427645596590911,1575446054.1814628
0.04460227272727274,1575446054.5654137
0.04626109730113635,1575446054.9374275
0.034334161931818194,1575446055.3094597
0.029121537642045427,1575446055.6814473
0.051744939630681774,1575446056.0654352
0.07240278764204545,1575446056.4374523
0.0627077414772727,1575446056.8094754
0.0608704723011364,1575446057.181477
0.06058904474431825,1575446057.5654492
0.06100719105113633,1575446057.9374816
0.06113370028409088,1575446058.3094685
