amperes,timestamp
0.03856711647727269,1575447489.328757
0.045813654119318176,1575447489.700776
0.04653231534090907,1575447490.084733
0.05300914417613638,1575447490.4567504
0.057084517045454544,1575447490.8287811
0.04725807883522728,1575447491.2007737
0.04740944602272729,1575447491.5847692
0.05056507457386365,1575447491.956784
0.05639825994318185,1575447492.328787
0.061162997159090925,1575447492.7008111
0.050036843039772745,1575447493.0847902
0.060802556818181815,1575447493.456809
0.05330433238636364,1575447493.828811
0.0500244140625,1575447494.2008398
0.050088334517045426,1575447494.5848167
0.05148659446022729,1575447494.9568129
0.05636718749999999,1575447495.3288398
0.05503462357954546,1575447495.700866
0.05358797940340912,1575447496.0848215
0.05143066406250003,1575447496.4568381
0.04662020596590907,1575447496.8288748
0.035726651278409086,1575447497.2008672
0.03736283735795452,1575447497.5848422
0.040755948153409154,1575447497.9568505
0.041475941051136334,1575447498.3289735
0.044939630681818186,1575447498.7009723
0.0356436434659091,1575447499.0849266
0.03307350852272728,1575447499.4569304
0.03612659801136363,1575447499.828929
0.03516246448863635,1575447500.200923
0.03499600497159091,1575447500.5849087
0.035514914772727266,1575447500.9569361
0.03570845170454542,1575447501.328929
0.0417711292613636,1575447501.700952
0.04723055752840908,1575447502.0849087
0.04630149147727274,1575447502.45695
0.0506729403409091,1575447502.8289602
0.04058638139204542,1575447503.200983
0.04085005326704544,1575447503.5849385
0.04678267045454547,1575447503.9569645
0.05296564275568183,1575447504.328988
0.04774236505681818,1575447504.7009926
0.05359863281249998,1575447505.0849676
0.049703480113636386,1575447505.4569898
0.02039284446022719,1575447505.8289902
0.042546608664772695,1575447506.2010136
0.05432217684659089,1575447506.5849953
0.04103515625,1575447506.9570024
0.04522194602272723,1575447507.3290195
0.03732421875000001,1575447507.701046
0.037185724431818175,1575447508.0850053
0.037901278409090904,1575447508.457024
0.046819513494318184,1575447508.8290496
0.046314808238636374,1575447509.201078
0.04892001065340909,1575447509.5850303
0.05534446022727275,1575447509.9570565
0.014483309659090898,1575447510.3290734
0.0501664595170455,1575447510.701081
0.07120383522727272,1575447511.0850558
0.054086914062500005,1575447511.457088
0.054970259232954566,1575447511.8290765
0.053980823863636396,1575447512.2011113
0.04970925071022729,1575447512.5850909
0.04023348721590912,1575447512.9570825
0.0373943536931818,1575447513.3291044
0.03715553977272725,1575447513.7011325
0.03682439630681815,1575447514.0851161
0.038487215909090884,1575447514.4571137
0.0460245028409091,1575447514.8291395
0.04536754261363636,1575447515.2011647
0.04433504971590911,1575447515.5851226
0.04048339843750002,1575447515.957144
0.04087757457386366,1575447516.3291738
0.040928178267045465,1575447516.7011662
0.04124689275568181,1575447517.0851488
0.03740456321022729,1575447517.4571733
0.03683283025568181,1575447517.8292034
0.037692649147727256,1575447518.2012022
0.037376154119318175,1575447518.585175
