amperes,timestamp
0.049716796875,1575442625.5095928
0.05057927911931815,1575442625.881611
0.05162508877840911,1575442626.2536392
0.03866566051136379,1575442626.6256652
0.03442471590909089,1575442627.0096185
0.05743785511363633,1575442627.3816411
0.06928400213068178,1575442627.7536893
0.07210138494318184,1575442628.1256807
0.061477716619318196,1575442628.5096447
0.06013538707386364,1575442628.8816934
0.06534357244318183,1575442629.2536948
0.054994673295454516,1575442629.6257193
0.05525213068181818,1575442630.0096912
0.0627956321022727,1575442630.3817058
0.05633966619318183,1575442630.7537053
0.05194247159090909,1575442631.1257339
0.05324085582386367,1575442631.509682
0.05582075639204544,1575442631.8817024
0.060024414062499976,1575442632.2537584
0.05791148792613636,1575442632.625772
0.05389737215909095,1575442633.0097113
0.05536976207386359,1575442633.3817484
0.04679287997159093,1575442633.753767
0.042887073863636396,1575442634.1257658
0.04450150923295455,1575442634.5097501
0.03848233309659087,1575442634.8817687
0.043631924715909085,1575442635.253774
0.04923384232954545,1575442635.625825
0.04073508522727274,1575442636.0097973
0.041432439630681835,1575442636.3818202
0.04178045099431822,1575442636.7538247
0.04270463423295457,1575442637.1258385
0.040819424715909075,1575442637.509894
0.039715465198863625,1575442637.8818958
0.03978604403409089,1575442638.253892
0.03991654829545454,1575442638.6258907
0.04249112215909096,1575442639.0098495
0.03881569602272726,1575442639.3818498
0.03947531960227276,1575442639.7538762
0.03974343039772729,1575442640.1258802
0.04166237571022726,1575442640.5098565
0.04228560014204547,1575442640.881895
0.050820312499999964,1575442641.2538953
0.0507994495738636,1575442641.625912
0.05228693181818181,1575442642.009887
0.055686700994318154,1575442642.3819208
0.04310635653409091,1575442642.7539182
0.03962668678977271,1575442643.125941
0.04164817116477272,1575442643.5099344
0.05298384232954547,1575442643.8819275
0.04061079545454547,1575442644.2539475
0.04164595170454544,1575442644.6259778
0.04100896661931823,1575442645.0099328
0.04151189630681821,1575442645.3819568
0.041330344460227285,1575442645.7539833
0.04198242187500004,1575442646.1259823
0.04099786931818182,1575442646.509975
0.04092285156250001,1575442646.8819897
0.0410724431818182,1575442647.2539983
0.04086248224431818,1575442647.6260183
