amperes,timestamp
0.06132191051136365,1575445424.5567338
0.06512739701704547,1575445424.9287608
0.06211736505681818,1575445425.3007865
0.04812411221590911,1575445425.672809
0.042538618607954555,1575445426.0567672
0.038749112215909105,1575445426.428766
0.038212890625000016,1575445426.8008144
0.03910688920454541,1575445427.172809
0.038916015625,1575445427.5568013
0.03861239346590908,1575445427.928823
0.03855779474431818,1575445428.3008242
0.03858709161931819,1575445428.6728463
0.038688742897727266,1575445429.05683
0.03809836647727273,1575445429.42885
0.03898970170454546,1575445429.8008578
0.03857643821022728,1575445430.172882
0.03830255681818179,1575445430.5568657
0.03711070667613636,1575445430.9288633
0.03872558593749997,1575445431.3008947
0.03901988636363635,1575445431.6729147
0.038516068892045445,1575445432.0568652
0.0374738103693182,1575445432.428892
0.03791148792613634,1575445432.8009193
0.038051313920454556,1575445433.172915
0.038394886363636374,1575445433.556904
0.037907049005681794,1575445433.928925
0.03804332386363641,1575445434.3009264
0.038417080965909074,1575445434.6729498
0.03825150923295455,1575445435.0569336
0.03698109019886364,1575445435.428957
0.03861505681818184,1575445435.8009362
0.04013405539772728,1575445436.172986
0.03847345525568179,1575445436.556964
0.037394797585227284,1575445436.928965
0.038280806107954535,1575445437.3010662
0.03838556463068181,1575445437.6730626
0.03883078835227274,1575445438.0570261
0.03785289417613638,1575445438.4290192
0.03831321022727273,1575445438.801015
0.03794788707386364,1575445439.1730385
0.03808549360795452,1575445439.5570242
0.0366952237215909,1575445439.929023
0.038318536931818206,1575445440.3010018
0.041151012073863645,1575445440.6730208
0.03135520241477272,1575445441.057031
0.03489612926136363,1575445441.4290283
0.03667658025568181,1575445441.8010292
0.04024769176136366,1575445442.1730611
0.04667036576704545,1575445442.557061
0.045838068181818174,1575445442.9290648
0.0499391867897727,1575445443.3010814
0.03607776988636362,1575445443.6730807
0.04307439630681818,1575445444.0570388
0.04730690696022731,1575445444.4290702
0.04574573863636368,1575445444.8011231
0.046395152698863656,1575445445.17314
0.0502379261363636,1575445445.5570722
0.04327991832386365,1575445445.9290938
0.04715864701704544,1575445446.301123
0.053229758522727266,1575445446.6731224
0.039018110795454544,1575445447.0571337
0.040182883522727274,1575445447.4291313
0.04515181107954544,1575445447.8011568
0.014569424715909104,1575445448.173158
0.05001020951704542,1575445448.5571394
0.06701882102272727,1575445448.9291613
0.05828879616477269,1575445449.3011885
0.05262695312499997,1575445449.6731884
0.05438742897727273,1575445450.0571609
0.05325506036931815,1575445450.4291635
0.05261274857954545,1575445450.801217
0.05297718394886365,1575445451.1732433
0.05426935369318182,1575445451.5571792
0.0537393465909091,1575445451.9291973
0.052203924005681884,1575445452.3012295
0.05327903053977272,1575445452.6732264
0.04985040838068184,1575445453.0572367
0.051664595170454526,1575445453.429252
0.05080522017045455,1575445453.8012831
0.05214355468749999,1575445454.1732843
0.05111461292613636,1575445454.5572646
0.05137739701704543,1575445454.929286
0.05328036221590911,1575445455.301287
0.06092950994318178,1575445455.673315
0.060644975142045414,1575445456.0572925
0.059935191761363645,1575445456.429266
0.06353560014204544,1575445456.8012881
0.06675603693181816,1575445457.1733491
0.05168767755681824,1575445457.557299
0.05755459872159089,1575445457.9293225
0.05519753196022725,1575445458.3013494
0.040503817471590875,1575445458.6733277
0.047526633522727256,1575445459.0574028
0.0367227450284091,1575445459.429407
