amperes,timestamp
0.041114612926136364,1575448887.3520048
0.04253018465909093,1575448887.7241035
0.04541193181818186,1575448888.1080675
0.05803222656249997,1575448888.4800599
0.013665216619318177,1575448888.8520522
0.04975230823863627,1575448889.2240632
0.06720392400568181,1575448889.6080444
0.0685298295454546,1575448889.9800508
0.0545929509943182,1575448890.3520622
0.05255149147727273,1575448890.7240644
0.05352672230113636,1575448891.108052
0.046923828125,1575448891.4800713
0.049293323863636364,1575448891.852098
0.05586514559659092,1575448892.224098
0.047526633522727256,1575448892.6080797
0.04489035866477272,1575448892.9801
0.05447665127840909,1575448893.3520977
0.04593261718750003,1575448893.724128
0.04529607599431817,1575448894.1081173
0.04716752485795454,1575448894.4801202
0.05370250355113635,1575448894.8521533
0.052940340909090874,1575448895.2241564
0.03801313920454548,1575448895.6081345
0.04187943892045456,1575448895.9801362
0.036011629971590915,1575448896.352162
0.0372110262784091,1575448896.7241595
0.03782404119318183,1575448897.10814
0.037359730113636386,1575448897.4801612
0.03772993607954545,1575448897.8521876
0.03688831676136362,1575448898.2241893
0.03713911576704543,1575448898.6081738
0.036715198863636396,1575448898.980203
0.041921608664772694,1575448899.3522038
0.04681862571022725,1575448899.724226
0.046585582386363636,1575448900.1082118
0.05025479403409096,1575448900.4802094
0.02199485085227272,1575448900.852233
0.048698508522727287,1575448901.224251
0.05096724076704546,1575448901.6082437
0.04034712357954546,1575448901.9802332
0.04167125355113638,1575448902.3522594
0.035938387784090926,1575448902.724263
0.03745161576704542,1575448903.1082478
0.0377037464488636,1575448903.4802678
0.03947665127840914,1575448903.8522983
0.046530983664772714,1575448904.2242877
0.0458096590909091,1575448904.608276
0.050339577414772754,1575448904.9803011
0.05623180042613633,1575448905.3523123
0.04295765269886364,1575448905.7243273
0.03916725852272728,1575448906.1082988
0.02243563565340908,1575448906.480329
0.04969504616477268,1575448906.852323
0.06988547585227271,1575448907.22435
0.061862571022727283,1575448907.6083314
0.054136629971590876,1575448907.9803312
0.05297629616477273,1575448908.3523633
0.05267888849431818,1575448908.7243829
0.05294167258522728,1575448909.1083415
0.05266246448863635,1575448909.4804425
0.05316539417613638,1575448909.8524413
0.060539328835227266,1575448910.2244375
0.06066716974431814,1575448910.6083891
0.061629083806818176,1575448910.9803898
0.05953879616477269,1575448911.352413
0.014189897017045455,1575448911.7244463
0.050241033380681796,1575448912.1084037
0.04017444957386377,1575448912.4804223
0.03291903409090904,1575448912.8524258
0.05633300781249998,1575448913.2244549
0.0701358309659091,1575448913.6084445
0.017542613636363568,1575448913.9804356
0.04938565340909093,1575448914.3524556
0.06681818181818182,1575448914.724481
0.04606090198863636,1575448915.1084166
0.04112970525568182,1575448915.4804623
0.027835582386363623,1575448915.8524873
0.03716663707386362,1575448916.2245114
0.03829678622159089,1575448916.6084678
0.03753373579545453,1575448916.9804955
0.03702814275568183,1575448917.3524952
0.036594460227272724,1575448917.7245238
0.035726207386363625,1575448918.1084964
0.03708407315340909,1575448918.4805312
0.03783425071022727,1575448918.8525217
0.03756835937499997,1575448919.2245445
0.03705433238636364,1575448919.6085315
0.03766779119318179,1575448919.9805317
0.03763094815340906,1575448920.3525486
0.04033513849431818,1575448920.7245886
0.0379225852272727,1575448921.1085365
0.0373805930397727,1575448921.4805608
0.038236416903409086,1575448921.8525817
0.03820001775568181,1575448922.2246122
0.03813210227272726,1575448922.6085582
0.037760564630681843,1575448922.9806094
0.0466219815340909,1575448923.3526168
0.045933504971590905,1575448923.7246099
0.044790926846590896,1575448924.108595
0.041867009943181856,1575448924.4806244
0.04465642755681816,1575448924.8526206
0.041187411221590906,1575448925.2246454
0.044140624999999996,1575448925.6086287
0.05694691051136363,1575448925.9806218
0.04611372514204546,1575448926.3526554
0.05133478338068182,1575448926.7246807
0.01577059659090909,1575448927.1086583
0.04994850852272724,1575448927.480651
0.07129572088068184,1575448927.8526855
0.055511363636363664,1575448928.2247078
0.05208984375,1575448928.6086564
0.05300337357954547,1575448928.9806836
0.05288707386363633,1575448929.3527052
0.05351562500000007,1575448929.7247124
0.0541153231534091,1575448930.108694
0.05912863991477271,1575448930.4806871
0.06138494318181814,1575448930.8526986
0.06057528409090906,1575448931.2248108
0.058850319602272744,1575448931.6087587
0.04214311079545465,1575448931.980758
