amperes,timestamp
0.04400035511363638,1575445731.3060014
0.04369717684659089,1575445731.678034
0.045932173295454584,1575445732.0619864
0.018074840198863597,1575445732.4339902
0.049604048295454534,1575445732.806013
0.06594637784090907,1575445733.1780393
0.0682763671875,1575445733.5620155
0.05984907670454548,1575445733.934048
0.050344460227272715,1575445734.3060853
0.05622602982954544,1575445734.6780436
0.05092817826704546,1575445735.0620537
0.05154163707386364,1575445735.434077
0.04755504261363636,1575445735.8060753
0.04785999644886362,1575445736.178099
0.04867808948863637,1575445736.5620816
0.053472567471590855,1575445736.934081
0.04783824573863639,1575445737.3061063
0.051808416193181814,1575445737.6781352
0.04964488636363635,1575445738.0620937
0.04201837713068181,1575445738.4341066
0.039102894176136375,1575445738.806133
0.04205832741477273,1575445739.178139
0.04716974431818179,1575445739.562114
0.045979225852272695,1575445739.934143
0.04839621803977271,1575445740.306146
0.052452059659090895,1575445740.678245
0.04079723011363638,1575445741.0622072
0.03130237926136362,1575445741.4342084
0.038359374999999994,1575445741.806178
0.047842684659090924,1575445742.1781738
0.03826704545454542,1575445742.562184
0.03725186434659091,1575445742.9342158
0.045507812499999994,1575445743.3062096
0.03529430042613636,1575445743.6782393
0.037681551846590944,1575445744.0621927
0.03722789417613633,1575445744.4342172
0.03717595880681822,1575445744.8062475
0.03424849076704546,1575445745.1782458
0.028409090909090905,1575445745.5622172
0.035400834517045454,1575445745.9342473
0.037136008522727235,1575445746.306277
0.02655184659090911,1575445746.6782675
0.03632679332386363,1575445747.0622497
0.03581498579545455,1575445747.4342794
0.03531427556818182,1575445747.8062818
0.03954145951704548,1575445748.1783082
0.03994051846590907,1575445748.5622835
0.036004083806818174,1575445748.9342833
0.03650612571022725,1575445749.3063138
0.0349138849431818,1575445749.6783376
0.03551358309659089,1575445750.0622966
0.03502752130681818,1575445750.4343193
0.03549316406249999,1575445750.8063428
0.03603471235795458,1575445751.1783428
0.03625177556818182,1575445751.5623205
0.03522682883522725,1575445751.9343483
0.035373757102272765,1575445752.3063726
0.03518022017045456,1575445752.6783702
0.03484330610795454,1575445753.0623531
0.03633433948863637,1575445753.434379
0.036229580965909114,1575445753.8063822
0.03529651988636361,1575445754.1784062
0.03539417613636365,1575445754.5623877
0.03542258522727272,1575445754.9343884
0.03507679332386359,1575445755.3064082
0.03760875355113637,1575445755.6784353
0.045053267045454544,1575445756.062394
0.04588423295454551,1575445756.43442
0.0525253018465909,1575445756.806438
0.05154252485795459,1575445757.178445
0.04896883877840911,1575445757.5624197
0.019595614346590896,1575445757.9344504
0.043897816051136386,1575445758.3064706
0.0541357421875,1575445758.6784763
0.049475763494318176,1575445759.0624592
0.03962047230113636,1575445759.434483
0.03699928977272728,1575445759.8064818
0.03816139914772723,1575445760.1785102
0.03787286931818182,1575445760.5624895
0.03701260653409094,1575445760.9344876
0.037619406960227274,1575445761.306516
0.037106267755681814,1575445761.6785362
0.036922496448863626,1575445762.062591
0.03805397727272725,1575445762.4345963
0.037531960227272725,1575445762.8065982
0.03714533025568181,1575445763.1785963
0.038466352982954505,1575445763.5625486
0.037507102272727244,1575445763.9345489
0.036878551136363624,1575445764.3065836
0.03797807173295455,1575445764.6785717
0.03189275568181818,1575445765.0625603
0.028594193892045462,1575445765.4345775
0.03564453124999997,1575445765.806578
0.03522727272727274,1575445766.17858
0.03606445312499997,1575445766.5625582
0.036393821022727264,1575445766.9346135
0.03519131747159092,1575445767.3065925
0.035971679687499966,1575445767.678609
0.036217595880681845,1575445768.0625958
0.03476384943181816,1575445768.4345968
0.03559126420454544,1575445768.8066273
0.03665704900568181,1575445769.1786425
0.03565562855113635,1575445769.5626206
0.03532936789772728,1575445769.9346497
0.03514604048295453,1575445770.306677
0.035112304687499984,1575445770.6787047
0.03532359730113636,1575445771.0626647
0.03760387073863635,1575445771.4346871
0.04537730823863636,1575445771.8066893
0.04614879261363633,1575445772.1786864
0.051502130681818165,1575445772.5626872
0.05456720525568184,1575445772.9347196
0.05121981534090907,1575445773.3067136
0.05574840198863639,1575445773.6787333
0.06098277698863635,1575445774.0627186
0.060117631392045484,1575445774.4347358
0.04775834517045453,1575445774.8067472
0.04394708806818181,1575445775.1787655
0.016983753551136363,1575445775.5627582
0.042049005681818144,1575445775.9347625
0.05802112926136363,1575445776.3067772
0.046114612926136334,1575445776.6788008
0.03870960582386366,1575445777.0627575
0.037244762073863645,1575445777.4347794
0.038336292613636344,1575445777.8068104
0.038312766335227295,1575445778.1788046
0.03726074218750002,1575445778.5627625
0.03700994318181818,1575445778.9348166
0.03659268465909089,1575445779.3068113
0.03771306818181817,1575445779.6788359
0.037739701704545416,1575445780.0628173
0.03804376775568182,1575445780.4348166
0.03737659801136362,1575445780.8068433
0.036863902698863645,1575445781.178874
0.03755015980113637,1575445781.5628502
0.03757102272727273,1575445781.9348516
0.037812499999999985,1575445782.3068771
0.037267844460227254,1575445782.6788974
0.03766645951704546,1575445783.0628552
0.03861683238636365,1575445783.434884
0.04615145596590912,1575445783.806956
0.0457754794034091,1575445784.1789653
0.044559215198863626,1575445784.5629153
0.040607244318181794,1575445784.9349205
0.03589222301136361,1575445785.306917
0.03393332741477273,1575445785.6789632
0.03572576349431816,1575445786.062922
0.04012473366477271,1575445786.4349186
0.03804465553977272,1575445786.8069203
0.03725275213068182,1575445787.1789427
0.03734419389204546,1575445787.562958
0.04359596946022726,1575445787.934929
0.04645729758522728,1575445788.306981
0.04628329190340913,1575445788.679014
0.01668323863636354,1575445789.0629654
0.047411221590909075,1575445789.4349635
0.058853426846590874,1575445789.8069842
0.06319824218750002,1575445790.1790054
0.06457963423295453,1575445790.5629618
0.06402343749999997,1575445790.9349854
0.047950106534090924,1575445791.3069909
0.0388623046875,1575445791.679043
0.037405450994318204,1575445792.0630202
0.03673384232954547,1575445792.435051
0.036884765624999975,1575445792.8070486
0.03358709161931816,1575445793.1790764
0.03667702414772728,1575445793.5630503
0.03613236860795453,1575445793.9350507
0.035680930397727254,1575445794.307081
0.0355109197443182,1575445794.6791039
0.03933016690340908,1575445795.0630329
0.045557084517045474,1575445795.4350603
0.04569646661931819,1575445795.8071096
0.05106400923295459,1575445796.1791103
0.05851651278409088,1575445796.5630586
0.05295587713068182,1575445796.935088
0.04839355468750003,1575445797.3071103
0.05133478338068179,1575445797.679144
0.021718749999999967,1575445798.0631177
0.044647549715909056,1575445798.4351223
0.061640181107954564,1575445798.8071222
0.06892134232954547,1575445799.1791375
0.056913174715909086,1575445799.5631542
0.057057439630681835,1575445799.9351578
0.053836115056818144,1575445800.3071578
0.0551602450284091,1575445800.679207
0.054233398437499976,1575445801.0631864
0.05507279829545453,1575445801.435161
0.04202370383522725,1575445801.8071806
0.034198330965909074,1575445802.179208
0.04607377485795453,1575445802.563169
0.04681329900568184,1575445802.9352124
0.03588734019886365,1575445803.307243
0.024300426136363587,1575445803.6792583
0.028871182528409055,1575445804.0631979
0.050352894176136344,1575445804.435221
0.04126020951704548,1575445804.8072515
0.047306463068181835,1575445805.179244
0.04854847301136367,1575445805.5633001
0.03473854758522728,1575445805.935324
0.038260830965909105,1575445806.3073015
0.04344948508522729,1575445806.679296
0.03473854758522726,1575445807.0632496
0.04030584161931817,1575445807.4352787
0.050773259943181805,1575445807.8073044
0.039544122869318195,1575445808.1793315
0.03534623579545455,1575445808.5632875
0.04636807528409097,1575445808.9353154
0.03553533380681818,1575445809.3073363
0.03544344815340911,1575445809.6793876
