amperes,timestamp
0.03924582741477274,1575448570.1027267
0.04283425071022728,1575448570.4747012
0.04529385653409091,1575448570.846721
0.04505015980113633,1575448571.2187438
0.04511230468750004,1575448571.6027312
0.0440886896306818,1575448571.9747264
0.044921875000000056,1575448572.346748
0.044700816761363636,1575448572.718751
0.044742986505681835,1575448573.1027403
0.04357776988636363,1575448573.4747849
0.025510031960227258,1575448573.8467803
0.05102361505681819,1575448574.2188106
0.06564453124999996,1575448574.602766
0.050913973721590906,1575448574.9748025
0.05907981178977274,1575448575.3467827
0.06162553267045458,1575448575.7188394
0.04600674715909094,1575448576.1028247
0.04613414417613637,1575448576.4748251
0.054391424005681796,1575448576.8468423
0.0444353693181818,1575448577.218873
0.045429687499999996,1575448577.602838
0.04566983309659089,1575448577.9748523
0.04854669744318181,1575448578.3468792
0.050805220170454544,1575448578.7189023
0.043446821732954555,1575448579.1028597
0.053456587357954576,1575448579.4748855
0.051995738636363614,1575448579.8468566
0.05295232599431819,1575448580.2188776
0.05570356889204546,1575448580.6028557
0.038071732954545454,1575448580.9748983
0.038177823153409084,1575448581.3469017
0.03714133522727274,1575448581.7189436
0.0354727450284091,1575448582.1029215
0.03569646661931815,1575448582.474923
0.03540749289772728,1575448582.8469415
0.0349227627840909,1575448583.2189803
0.03619273792613636,1575448583.6030273
0.036088423295454544,1575448583.9750214
0.03524369673295452,1575448584.3470275
0.03530317826704545,1575448584.7190187
0.03632812499999999,1575448585.1029782
0.03532714843749998,1575448585.4749823
0.04261230468750002,1575448585.8470016
0.03363014914772729,1575448586.2190092
0.035210848721590915,1575448586.6029844
0.035990767045454536,1575448586.9750113
0.03583496093750001,1575448587.3470175
0.0354474431818182,1575448587.7190342
0.035017755681818204,1575448588.1030116
0.034902787642045456,1575448588.4750187
0.03517223011363637,1575448588.8470428
0.037600763494318186,1575448589.2190473
0.0452312677556818,1575448589.6030304
0.04555841619318184,1575448589.9750233
0.050466086647727254,1575448590.3470447
0.049406516335227274,1575448590.7190676
0.03374600497159092,1575448591.1030517
0.03694113991477274,1575448591.475056
0.038257723721590954,1575448591.8470728
0.0430877130681818,1575448592.2190762
0.037433416193181815,1575448592.6030655
0.0370712002840909,1575448592.9750822
0.03677112926136363,1575448593.347115
0.037679332386363625,1575448593.7191284
0.037045010653409094,1575448594.1031098
0.03665482954545454,1575448594.4751172
0.03667924360795455,1575448594.8471167
0.03653986150568185,1575448595.2191384
0.03815873579545453,1575448595.6031287
0.03784623579545453,1575448595.975143
0.036727627840909126,1575448596.347171
0.03678444602272732,1575448596.7191942
0.03649458451704545,1575448597.1031544
0.0368856534090909,1575448597.475206
0.046603781960227283,1575448597.8472052
0.04638272372159089,1575448598.2192054
0.04887517755681821,1575448598.6031916
0.05190163352272724,1575448598.9752192
0.049659534801136364,1575448599.3472083
0.04322620738636365,1575448599.7192035
0.044877041903409104,1575448600.1032145
0.01530717329545457,1575448600.4751897
0.04692249644886362,1575448600.8472173
0.06136408025568183,1575448601.2192414
0.051083096590909094,1575448601.6032264
0.03920188210227271,1575448601.975274
0.03737526633522728,1575448602.3472726
0.038060635653409065,1575448602.719291
0.04474165482954545,1575448603.1032517
0.04589444247159093,1575448603.4752462
0.0459747869318182,1575448603.8473036
0.0521044921875,1575448604.2193065
0.0571164772727273,1575448604.6032596
0.05173783735795456,1575448604.9752827
0.057818270596590886,1575448605.3473763
0.06321555397727273,1575448605.719302
0.06310857599431823,1575448606.1033647
0.040258789062500085,1575448606.4753451
0.0265123401988636,1575448606.8473363
0.049802024147727275,1575448607.219339
0.04478338068181819,1575448607.6033258
0.035383966619318176,1575448607.9753764
0.03812322443181818,1575448608.3473735
0.04496182528409091,1575448608.7193747
0.046211825284090895,1575448609.103323
0.04606001420454545,1575448609.4753513
0.04084117542613636,1575448609.84741
0.04054731889204546,1575448610.219431
0.040418146306818184,1575448610.6033523
0.040298739346590895,1575448610.975379
0.04026544744318182,1575448611.3474061
0.03887073863636363,1575448611.7194076
0.03712357954545452,1575448612.10342
0.03782670454545452,1575448612.4754393
0.037599431818181796,1575448612.8474443
0.03740323153409089,1575448613.2194653
0.03710848721590906,1575448613.6034443
0.03705033735795454,1575448613.9754493
0.03731534090909093,1575448614.3474839
0.03792391690340908,1575448614.71949
0.03725985440340909,1575448615.103454
0.037127574573863634,1575448615.475472
0.036752929687500026,1575448615.84747
0.03749289772727274,1575448616.2195225
0.03702636718749997,1575448616.6034932
0.0381503018465909,1575448616.9755034
0.03717817826704546,1575448617.347537
0.036881214488636335,1575448617.7195315
0.03659712357954543,1575448618.1035187
0.03658868963068184,1575448618.4755378
0.03708052201704544,1575448618.8475828
0.03782359730113633,1575448619.2195642
0.03727450284090907,1575448619.60355
0.036590909090909104,1575448619.975567
0.0344979580965909,1575448620.3475423
0.03754572088068181,1575448620.7195644
0.035361772017045434,1575448621.1035504
0.03517977627840907,1575448621.4755502
0.0343692294034091,1575448621.8475773
0.0359463778409091,1575448622.2196255
0.03617143110795453,1575448622.6035872
0.03509721235795452,1575448622.9756088
0.0352676669034091,1575448623.347634
0.03506036931818181,1575448623.71963
0.03504527698863636,1575448624.1036117
0.035338689630681805,1575448624.475642
0.03612082741477271,1575448624.8476336
0.03505237926136365,1575448625.2196603
0.03519264914772727,1575448625.6036491
0.0354052734375,1575448625.9756641
0.034761186079545425,1575448626.3476653
0.03534046519886363,1575448626.719696
0.0416259765625,1575448627.103725
0.046235351562500006,1575448627.4757292
