amperes,timestamp
0.0407732599431818,1575449418.3606899
0.042183504971590874,1575449418.7327101
0.04683993252840907,1575449419.116663
0.04716530539772727,1575449419.488697
0.055188210227272744,1575449419.8607144
0.021959339488636258,1575449420.2327182
0.04591219815340916,1575449420.616699
0.06117098721590911,1575449420.9887223
0.06512517755681818,1575449421.3607426
0.062493785511363684,1575449421.7327418
0.06482244318181812,1575449422.1167293
0.06383078835227271,1575449422.488749
0.06480202414772725,1575449422.8607545
0.05522682883522729,1575449423.2327752
0.04778986150568183,1575449423.6167598
0.05026411576704546,1575449423.9887578
0.056372514204545456,1575449424.360783
0.044969815340909096,1575449424.7328084
0.04204234730113636,1575449425.116788
0.0517742365056818,1575449425.4887812
0.04674982244318187,1575449425.860785
0.04231445312499998,1575449426.2328079
0.05315784801136363,1575449426.6167955
0.05279208096590907,1575449426.9888167
0.052852894176136325,1575449427.3608391
0.044381214488636384,1575449427.7328367
0.04329501065340908,1575449428.1168175
0.037175958806818184,1575449428.48885
0.03584383877840905,1575449428.8608518
0.037129350142045436,1575449429.2328708
0.044541459517045474,1575449429.6168478
0.04086070667613635,1575449429.9889503
0.03634854403409091,1575449430.3609505
0.036249556107954536,1575449430.732957
0.035590376420454525,1575449431.1169074
0.03646218039772726,1575449431.4889104
0.036117720170454524,1575449431.860925
0.03533247514204546,1575449432.2329118
0.03719282670454545,1575449432.616864
0.03570623224431816,1575449432.9888926
0.03566805752840906,1575449433.360925
0.036887428977272714,1575449433.7329078
0.0361141690340909,1575449434.1168892
0.03934348366477273,1575449434.4889338
0.03336514559659091,1575449434.860944
0.03185458096590909,1575449435.2329504
0.03561479048295452,1575449435.6169403
0.036679243607954534,1575449435.9889452
0.036099520596590905,1575449436.3609428
0.035812766335227265,1575449436.73297
0.03548561789772728,1575449437.1169515
0.03563299005681815,1575449437.4889593
0.04420632102272725,1575449437.8610027
0.04619273792613641,1575449438.2330296
0.04654740767045456,1575449438.6169581
0.05394708806818184,1575449438.9889884
0.045700461647727245,1575449439.3610113
0.037642045454545456,1575449439.7330358
0.03775346235795456,1575449440.1170185
0.04647283380681818,1575449440.4890144
0.030327592329545464,1575449440.861049
0.037210138494318167,1575449441.2330508
0.03727228338068182,1575449441.6170402
0.03579856178977269,1575449441.9890673
0.03591042258522729,1575449442.3610523
0.03685813210227273,1575449442.7330768
0.035254350142045456,1575449443.1170456
0.038722034801136375,1575449443.4890575
0.04716574928977273,1575449443.8611014
0.04542702414772725,1575449444.2331233
0.04776012073863638,1575449444.6170623
0.04667036576704545,1575449444.989091
0.047790305397727266,1575449445.3611152
0.016527432528408978,1575449445.7331545
0.0465451882102273,1575449446.1171095
0.05273393110795457,1575449446.4891038
0.04957785866477273,1575449446.8611305
0.041048473011363634,1575449447.2331347
0.038553799715909075,1575449447.617137
0.04438032670454544,1575449447.989147
0.04640891335227274,1575449448.361156
0.04739302201704547,1575449448.7331612
0.051719193892045455,1575449449.1171467
0.013838778409090912,1575449449.4891694
0.04993918678977275,1575449449.8611863
0.05847123579545452,1575449450.2332025
0.06249733664772722,1575449450.6171768
0.059078924005681856,1575449450.9891784
0.029687499999999957,1575449451.3612027
0.03782404119318179,1575449451.733209
0.05801313920454547,1575449452.1172593
0.06349032315340909,1575449452.4892683
0.055546875,1575449452.86127
0.05192116477272725,1575449453.2332823
0.039280894886363674,1575449453.617219
0.03833451704545459,1575449453.9892395
0.04024236505681817,1575449454.361251
0.047704190340909086,1575449454.7332585
0.04676313920454545,1575449455.1172383
0.04470126065340908,1575449455.4892702
0.03826926491477272,1575449455.861276
0.032937677556818167,1575449456.2333002
0.03650257457386364,1575449456.6172485
0.034739879261363654,1575449456.989266
0.03724786931818182,1575449457.3612914
0.03647549715909092,1575449457.733329
0.037805397727272746,1575449458.11731
0.037391690340909084,1575449458.4893157
0.03725186434659089,1575449458.8613267
0.03855379971590909,1575449459.233322
0.03778275923295456,1575449459.6173177
0.03753284801136367,1575449459.9893343
0.03770152698863637,1575449460.3613455
0.03413662997159088,1575449460.7333498
0.036649502840909086,1575449461.117335
0.03761585582386362,1575449461.4893587
0.038065074573863635,1575449461.8613703
0.03743519176136364,1575449462.233407
0.038352716619318196,1575449462.6173668
0.03799937855113636,1575449462.9893627
0.037392134232954545,1575449463.361392
0.03722389914772728,1575449463.7334154
0.0372145774147727,1575449464.1173875
0.037467151988636364,1575449464.4894
0.03704412286931819,1575449464.8614194
0.034985351562499996,1575449465.2334194
0.03730158025568181,1575449465.617405
0.03809481534090906,1575449465.9894202
0.03729048295454543,1575449466.36145
0.03714444247159087,1575449466.733448
0.037335759943181834,1575449467.117427
0.037190163352272716,1575449467.489459
0.037152432528409086,1575449467.8614745
0.038572443181818156,1575449468.2334833
0.03724520596590909,1575449468.6174626
0.03736638849431822,1575449468.9894857
0.043855646306818215,1575449469.361518
0.046717418323863634,1575449469.733522
0.04550781249999999,1575449470.1175053
0.05380504261363639,1575449470.4895039
0.04511052911931819,1575449470.8615124
0.044168146306818194,1575449471.233544
0.021396484374999976,1575449471.6175003
0.050027965198863635,1575449471.989525
0.06882945667613637,1575449472.361556
0.038506303267045454,1575449472.73355
0.03734019886363636,1575449473.117528
0.03817959872159091,1575449473.489627
0.035820312500000014,1575449473.8616345
0.03636851917613637,1575449474.233631
0.03761319247159088,1575449474.61759
0.0378156072443182,1575449474.9895887
0.04755903764204547,1575449475.3616045
0.04646528764204548,1575449475.7336335
0.04825195312500001,1575449476.1176147
0.02673428622159086,1575449476.489608
0.04160466974431822,1575449476.861624
0.05836558948863638,1575449477.2336295
0.06871493252840909,1575449477.6176
0.06205166903409093,1575449477.9896202
0.05625443892045455,1575449478.361644
0.01905362215909085,1575449478.7336507
0.04589666193181821,1575449479.1176293
0.06419300426136366,1575449479.4896512
0.06543812144886363,1575449479.86165
0.049990234375000026,1575449480.233686
0.05556640625000001,1575449480.6176586
0.05460227272727273,1575449480.9896584
0.05381081321022728,1575449481.3617005
0.054666193181818236,1575449481.733745
0.05482199928977273,1575449482.1176589
0.05517578125000004,1575449482.4896972
0.05384055397727275,1575449482.861734
0.05396750710227276,1575449483.2337525
0.05665305397727273,1575449483.617701
0.05502574573863638,1575449483.9897418
0.05457386363636365,1575449484.361756
0.054469992897727235,1575449484.7337525
0.05404163707386365,1575449485.1177206
0.05361816406249998,1575449485.4897475
0.05247736150568184,1575449485.861759
0.053489435369318175,1575449486.233783
0.053472567471590925,1575449486.6177552
0.054252041903409126,1575449486.989776
0.05301979758522728,1575449487.3617918
0.048630149147727265,1575449487.7338238
0.03708007812500002,1575449488.117818
0.03655007102272728,1575449488.4898076
0.04214000355113632,1575449488.8618093
0.02388538707386363,1575449489.2338316
0.044108664772727325,1575449489.6178138
0.06399192116477272,1575449489.98984
0.05895951704545455,1575449490.3618617
0.06406693892045452,1575449490.7338486
0.059376775568181786,1575449491.1178203
0.06016912286931817,1575449491.489855
0.06142755681818175,1575449491.8618693
0.05108620383522727,1575449492.2339091
0.04867409446022727,1575449492.617861
0.045339133522727275,1575449492.989869
0.04307217684659089,1575449493.36188
0.04720303622159094,1575449493.7339172
0.0391756924715909,1575449494.1179028
0.035422141335227246,1575449494.4899015
0.04039595170454547,1575449494.8619044
0.04791326349431816,1575449495.2340028
0.035534002130681815,1575449495.6179855
0.037255859375000026,1575449495.989984
0.0490558416193182,1575449496.3619866
0.014060724431818179,1575449496.7339842
0.049420276988636457,1575449497.1179478
0.06894531250000001,1575449497.4899633
0.059373224431818174,1575449497.861987
0.050401278409090866,1575449498.234002
0.05887073863636366,1575449498.6179714
0.05492320667613634,1575449498.9899664
0.04744717684659091,1575449499.3619702
0.0419864169034091,1575449499.7340198
0.05108265269886364,1575449500.117996
0.03805220170454546,1575449500.490001
0.04259676846590904,1575449500.8620281
0.04432617187499996,1575449501.2340257
0.01762917258522728,1575449501.6180022
0.04816228693181822,1575449501.9900334
0.013742009943181829,1575449502.3620496
0.05023082386363628,1575449502.7340524
0.051044034090909074,1575449503.1180127
0.04692560369318186,1575449503.4900622
0.014747869318181821,1575449503.862063
0.04974121093750005,1575449504.2341003
0.06276589133522727,1575449504.6180665
0.04597345525568185,1575449504.9900596
0.04623668323863637,1575449505.362068
0.04570001775568183,1575449505.7341182
0.04567782315340911,1575449506.1180925
0.03613059303977273,1575449506.4900942
0.0395401278409091,1575449506.8621247
0.04161088423295451,1575449507.2341132
0.03545055042613638,1575449507.618101
0.042773437499999976,1575449507.9901302
0.04270996093749999,1575449508.3621511
0.03661265980113638,1575449508.7341769
0.04286265980113639,1575449509.1181076
0.03685857599431817,1575449509.4901526
0.03465553977272728,1575449509.862178
0.038051313920454535,1575449510.2341704
0.04230069247159093,1575449510.6181593
0.036608664772727256,1575449510.9901612
0.035158469460227285,1575449511.362185
0.041715198863636366,1575449511.7342067
0.035638760653409096,1575449512.1181912
0.03418146306818183,1575449512.4901948
0.04139959161931816,1575449512.8622155
0.04528497869318181,1575449513.2342136
0.04160289417613634,1575449513.6182187
0.04253684303977273,1575449513.990224
0.047785422585227284,1575449514.3622503
0.046922940340909096,1575449514.73427
0.04989479758522729,1575449515.1182063
0.046418678977272705,1575449515.4902537
0.038598188920454544,1575449515.8622792
0.038755770596590855,1575449516.234279
0.03831187855113636,1575449516.6182508
0.03888183593749998,1575449516.9903486
0.039174360795454534,1575449517.3623402
0.03892311789772726,1575449517.7343543
0.038030894886363645,1575449518.1183114
0.037788085937499986,1575449518.4903138
0.05265758167613639,1575449518.8623374
0.04970303622159092,1575449519.2343228
0.03669122869318181,1575449519.6182933
0.04456365411931818,1575449519.99029
0.04776367187499999,1575449520.362346
0.03528453480113638,1575449520.7343514
0.04028586647727276,1575449521.1183193
0.04764604048295459,1575449521.490325
0.04740278764204547,1575449521.8623757
0.0487264737215909,1575449522.2343762
0.03856844815340907,1575449522.6183374
0.038800603693181814,1575449522.9903715
0.037742365056818196,1575449523.3623784
0.04022904829545453,1575449523.7343714
0.03932972301136362,1575449524.1183567
0.03849165482954546,1575449524.4903817
0.03767400568181818,1575449524.8623865
0.03874334161931815,1575449525.234408
0.03882457386363634,1575449525.6183975
0.039243164062499995,1575449525.9903886
0.03801491477272726,1575449526.362409
0.03900745738636362,1575449526.7344384
0.03901056463068179,1575449527.1183958
0.03901500355113633,1575449527.4904294
0.03937233664772728,1575449527.8624651
0.03714710582386363,1575449528.2344704
0.03519264914772727,1575449528.618437
0.04579279119318181,1575449528.990464
0.03774236505681817,1575449529.3624544
0.03521573153409096,1575449529.7345004
0.03799627130681818,1575449530.1184797
0.04329501065340908,1575449530.4905171
0.0359992009943182,1575449530.8625178
0.03381924715909091,1575449531.2345088
0.04171209161931817,1575449531.618513
0.035178000710227274,1575449531.9905262
0.034354580965909085,1575449532.3625247
0.04326748934659089,1575449532.7345586
0.0381134588068182,1575449533.1185415
0.041220703124999994,1575449533.4905434
0.042042347301136346,1575449533.8625524
0.0374920099431818,1575449534.2345784
0.03491521661931821,1575449534.6185412
0.03716397372159092,1575449534.9905725
0.03639959161931815,1575449535.3625689
0.03538263494318183,1575449535.7345958
0.034192116477272744,1575449536.1185806
0.040917968750000006,1575449536.4905999
0.03493519176136364,1575449536.8625956
0.03568625710227274,1575449537.2346025
0.04162464488636362,1575449537.6186106
0.03677157315340911,1575449537.990607
0.03460227272727275,1575449538.3626263
0.04068448153409092,1575449538.7347064
0.03551890980113636,1575449539.118657
0.03379172585227275,1575449539.4906845
0.038836115056818166,1575449539.8626876
0.0358030007102273,1575449540.2346828
0.03454012784090909,1575449540.6186366
0.03676269531250002,1575449540.9906654
0.03804953835227272,1575449541.3626554
0.03526455965909092,1575449541.7346919
0.03367853338068181,1575449542.1186776
0.04227583451704547,1575449542.4906907
0.03498401988636364,1575449542.8626978
0.033271040482954546,1575449543.2347038
0.043205788352272734,1575449543.618695
0.035185546875000015,1575449543.9907234
0.03438432173295454,1575449544.362724
0.041036044034090904,1575449544.7347558
0.03602672230113639,1575449545.1187344
0.033755770596590906,1575449545.4907246
0.03874556107954545,1575449545.862756
0.03589577414772731,1575449546.2347753
0.0343097478693182,1575449546.618759
0.037083629261363625,1575449546.9907634
0.03679687500000002,1575449547.362785
0.03531383167613636,1575449547.7347908
0.03356356534090909,1575449548.1187701
0.04044211647727272,1575449548.490788
0.03522238991477273,1575449548.8628101
0.03325506036931821,1575449549.2348108
0.04056685014204546,1575449549.618766
0.035380859375000025,1575449549.990796
0.036187855113636376,1575449550.3627894
0.04206986860795454,1575449550.73482
0.03534046519886365,1575449551.1187956
0.03417613636363635,1575449551.4908476
0.039078480113636356,1575449551.862852
0.0357040127840909,1575449552.2348685
0.03551402698863637,1575449552.618858
0.037216796875,1575449552.990854
0.04239879261363637,1575449553.3628812
0.0384614701704545,1575449553.73488
0.03388094815340909,1575449554.1188693
0.041799538352272715,1575449554.4908884
0.0350967684659091,1575449554.8629088
0.033358931107954556,1575449555.2349336
0.03991255326704545,1575449555.6188843
0.035172674005681845,1575449555.9909184
0.034013227982954565,1575449556.36291
0.03935413707386362,1575449556.7349446
0.035460316051136385,1575449557.1189241
0.03382412997159092,1575449557.4909415
0.03821644176136368,1575449557.862946
0.035090997869318186,1575449558.2349672
0.034449129971590914,1575449558.6189535
0.04979669744318181,1575449558.9909508
0.03969815340909089,1575449559.3629725
0.03929687500000001,1575449559.7349782
0.04448686079545454,1575449560.1189635
0.044703924005681815,1575449560.4909806
0.04350807883522728,1575449560.8630593
0.043545809659090925,1575449561.2350607
0.052448952414772716,1575449561.618994
0.04419566761363637,1575449561.9909854
0.035868252840909096,1575449562.363019
0.04771040482954545,1575449562.7350194
0.03635298295454544,1575449563.118994
0.03466574928977271,1575449563.4909925
0.04462579900568184,1575449563.8630238
0.037100941051136344,1575449564.2350483
0.034185014204545436,1575449564.6190221
0.037860884232954556,1575449564.99105
0.03796830610795457,1575449565.3630717
0.03543101917613635,1575449565.7350724
0.03419877485795454,1575449566.1190374
0.04233975497159091,1575449566.4910512
0.03515669389204546,1575449566.8630838
0.03358043323863635,1575449567.2350817
0.042000177556818195,1575449567.6190622
0.03680353338068182,1575449567.9910805
0.034140181107954526,1575449568.3631165
0.04124556107954544,1575449568.735114
0.03568314985795456,1575449569.1190927
0.03427157315340907,1575449569.4910932
0.03956498579545454,1575449569.8631213
0.03618341619318186,1575449570.2351413
0.03496937144886362,1575449570.619119
0.03728471235795455,1575449570.9911234
0.038507634943181816,1575449571.3631508
0.034833984375,1575449571.735167
0.034492631392045434,1575449572.1191242
0.04200417258522729,1575449572.4911432
0.03517977627840908,1575449572.8631694
0.034688831676136365,1575449573.2351692
0.042344193892045454,1575449573.6191523
0.035467862215909106,1575449573.991179
0.034692382812499985,1575449574.363209
0.04458939985795455,1575449574.7352295
0.044815784801136384,1575449575.1192129
0.04528098366477268,1575449575.4912384
0.04560102982954549,1575449575.8632352
0.04541503906249999,1575449576.2352612
0.04413529829545455,1575449576.6192427
0.045690696022727316,1575449576.9912393
0.05386674360795458,1575449577.3632646
0.013572887073863647,1575449577.7352872
0.04942871093749999,1575449578.119243
0.05234774502840909,1575449578.4912493
0.03560857599431817,1575449578.863262
0.03666725852272728,1575449579.2352672
0.038271040482954585,1575449579.61928
0.03497736150568183,1575449579.9912992
0.04061345880681818,1575449580.3633242
0.04392578125000001,1575449580.7353308
0.036056463068181804,1575449581.1193082
0.03524680397727272,1575449581.4913352
0.04482954545454543,1575449581.863332
0.0454434481534091,1575449582.235437
0.03552911931818182,1575449582.6193883
0.03997780539772726,1575449582.991385
0.044366122159090915,1575449583.3633838
0.034737659801136384,1575449583.7353861
0.0408713600852273,1575449584.1193638
0.04332164417613638,1575449584.4913726
0.0351819957386364,1575449584.8633964
0.037875088778409116,1575449585.2353964
0.042244318181818195,1575449585.619379
0.03518732244318182,1575449585.9914012
0.03772993607954545,1575449586.3634226
0.04328480113636363,1575449586.7354271
0.03603560014204546,1575449587.1194034
0.036619762073863624,1575449587.4914334
0.043632368607954546,1575449587.8634305
0.036092862215909106,1575449588.2354543
0.035326260653409075,1575449588.6194322
0.043180486505681896,1575449588.9914386
0.021131480823863638,1575449589.363461
0.04960626775568182,1575449589.735485
0.07073996803977271,1575449590.1194441
0.06154518821022728,1575449590.4914675
0.06211736505681817,1575449590.8634865
0.054910777698863676,1575449591.2355173
0.05655362215909092,1575449591.6194675
0.05691495028409089,1575449591.991508
0.050656072443181835,1575449592.363521
0.06061168323863637,1575449592.7355173
0.04390536221590908,1575449593.119499
0.04084250710227273,1575449593.4915247
0.04869762073863635,1575449593.8635237
0.04448197798295454,1575449594.2355516
0.035220170454545445,1575449594.6195114
0.0415287642045455,1575449594.99156
0.04344992897727275,1575449595.363557
0.03428977272727271,1575449595.735591
0.04115855823863636,1575449596.1195529
0.041942471590909094,1575449596.4915824
0.03403009588068185,1575449596.8635876
0.038552468039772705,1575449597.235601
0.043016246448863614,1575449597.6195424
0.0355317826704546,1575449597.99157
0.03698375355113635,1575449598.363633
0.043916015624999964,1575449598.7356029
0.03648037997159092,1575449599.1195846
0.036130149147727254,1575449599.4916036
0.04383212002840906,1575449599.8636339
0.037483575994318175,1575449600.235676
0.03531383167613637,1575449600.6196086
0.04219593394886363,1575449600.9916623
0.03714222301136364,1575449601.3636491
0.03494406960227272,1575449601.7356696
0.040757723721590894,1575449602.1196477
0.04110884232954545,1575449602.4916673
0.03397416548295454,1575449602.863659
0.03847878196022729,1575449603.2356894
0.04221457741477273,1575449603.6196601
0.03473499644886367,1575449603.9917328
0.03731889204545454,1575449604.363741
0.04251376065340909,1575449604.7357397
0.03594682173295454,1575449605.1196947
0.03560680042613634,1575449605.49172
0.0429745205965909,1575449605.8637118
0.036336115056818184,1575449606.2357461
0.03537997159090906,1575449606.6196954
0.04158647017045457,1575449606.9917264
0.04183549360795454,1575449607.3637488
0.03504527698863636,1575449607.7357557
0.039655095880681814,1575449608.1197314
0.04117764559659095,1575449608.491728
0.03389026988636366,1575449608.8637533
0.03734019886363638,1575449609.2357836
0.04322221235795451,1575449609.6197543
0.03568359375000003,1575449609.9917555
0.039268909801136384,1575449610.3637972
0.041795543323863614,1575449610.735806
0.03597256747159088,1575449611.1197622
0.03803355823863633,1575449611.49182
0.041346768465909074,1575449611.863816
0.03533513849431819,1575449612.2358153
0.03523881392045458,1575449612.6197984
0.04465287642045456,1575449612.9918487
0.052052556818181814,1575449613.3638418
0.0415478515625,1575449613.735855
0.04040261008522727,1575449614.1198215
0.04083185369318181,1575449614.4918272
0.03563343394886366,1575449614.8638475
0.042014825994318224,1575449615.2358754
0.0465243252840909,1575449615.6198537
0.04912908380681817,1575449615.9918554
0.03587313565340909,1575449616.3638864
0.039091796874999994,1575449616.7359025
0.04501775568181817,1575449617.1198602
0.0342103160511364,1575449617.491912
0.043531605113636344,1575449617.8639152
0.0453595525568182,1575449618.235914
0.042323330965909095,1575449618.6198952
0.04068448153409091,1575449618.9919202
0.04868341619318183,1575449619.3639357
0.03795099431818185,1575449619.7359624
0.042901278409090915,1575449620.119923
0.04686656605113635,1575449620.4919167
0.04771262428977275,1575449620.8639486
0.040696910511363635,1575449621.2359662
0.049472656249999976,1575449621.6199768
0.014822887073863627,1575449621.9919481
0.04971235795454541,1575449622.3639774
0.05482288707386365,1575449622.7359948
0.04571244673295455,1575449623.119952
0.04763583096590909,1575449623.4920056
0.04138583096590909,1575449623.864035
0.04573242187500004,1575449624.2360094
0.04155362215909094,1575449624.619983
0.035109641335227273,1575449624.9920154
0.04575195312500001,1575449625.3640137
0.016039595170454533,1575449625.7361045
0.04471147017045453,1575449626.1200566
0.053397105823863644,1575449626.492067
0.04902388139204549,1575449626.8640587
0.04860218394886362,1575449627.2360647
0.05039639559659091,1575449627.6200755
0.04882191051136364,1575449627.992065
0.03760919744318184,1575449628.3640687
0.042621182528409095,1575449628.7360966
0.0403022904829545,1575449629.1200962
0.0345352450284091,1575449629.4920974
0.04620783025568184,1575449629.8641427
0.037251420454545485,1575449630.2361252
0.03448064630681816,1575449630.620083
0.045128284801136356,1575449630.9921012
0.04712624289772726,1575449631.3641353
0.038733132102272715,1575449631.7361457
0.03646484375000003,1575449632.120112
0.043554687499999994,1575449632.4921322
0.03545099431818181,1575449632.8641355
0.03890314275568182,1575449633.236167
0.04422540838068181,1575449633.6201684
0.038833895596590916,1575449633.9921577
0.035255681818181825,1575449634.364168
0.04541104403409093,1575449634.7361794
0.037684215198863634,1575449635.1201696
0.034578746448863655,1575449635.492198
0.04596280184659094,1575449635.8642328
0.04039905894886363,1575449636.2361922
0.03536487926136364,1575449636.6201818
0.04067871093750001,1575449636.9922004
0.048322975852272736,1575449637.3642282
0.038282581676136386,1575449637.7362716
0.038370472301136355,1575449638.1201987
0.04347611860795455,1575449638.4922354
0.03556507457386365,1575449638.8642533
0.039786487926136364,1575449639.2362647
0.041253995028409096,1575449639.620267
0.036250887784090885,1575449639.9922857
0.03625399502840908,1575449640.364289
0.04697176846590903,1575449640.7363052
0.04440962357954544,1575449641.1202629
0.03573996803977273,1575449641.49228
0.04078524502840908,1575449641.8643167
0.044839311079545426,1575449642.2362933
0.03635919744318182,1575449642.6202717
0.043147638494318186,1575449642.9922938
0.04841086647727271,1575449643.364355
0.046498579545454555,1575449643.7363684
0.04275479403409091,1575449644.1202974
0.053901367187500035,1575449644.4923294
0.015203746448863641,1575449644.864345
0.050320490056818094,1575449645.236359
0.06722256747159087,1575449645.6203418
0.04260875355113655,1575449645.992378
0.03192604758522724,1575449646.364363
0.05373757102272728,1575449646.7363749
0.07220436789772725,1575449647.1203544
0.0683908913352273,1575449647.492445
0.05735884232954545,1575449647.8644447
0.056126598011363604,1575449648.2364461
0.05882901278409093,1575449648.6204007
0.058316317471590946,1575449648.9923909
0.056029385653409106,1575449649.3644137
0.05419744318181821,1575449649.7364466
0.05703258167613639,1575449650.1204014
0.055566850142045446,1575449650.4924285
0.056393377130681814,1575449650.8644192
0.055573952414772754,1575449651.2364492
0.05508744673295457,1575449651.6204329
0.039240944602272745,1575449651.9924293
0.03684925426136363,1575449652.3644574
0.03794167258522728,1575449652.7364833
0.03765891335227273,1575449653.120468
0.03773393110795456,1575449653.4924572
0.0388338955965909,1575449653.864488
0.037717063210227254,1575449654.236521
0.03857910156249998,1575449654.6204705
0.03799050071022727,1575449654.9924915
0.037462269176136404,1575449655.3645103
0.037481356534090925,1575449655.7365115
0.03772194602272727,1575449656.1204946
0.03802068536931817,1575449656.492537
0.03930087002840912,1575449656.8645465
0.0329629794034091,1575449657.2365398
0.03591663707386363,1575449657.6205482
0.0417249644886364,1575449657.9925528
0.04653631036931817,1575449658.3645542
0.04619495738636366,1575449658.7365923
0.04368341619318182,1575449659.120553
0.04855246803977274,1575449659.4925816
0.05273171164772727,1575449659.8646102
0.041943359374999975,1575449660.236603
0.04199174360795454,1575449660.62061
0.033427290482954536,1575449660.9926145
0.04123801491477271,1575449661.3646402
0.0457732599431818,1575449661.7366583
0.04000710227272727,1575449662.1206152
0.03970925071022727,1575449662.4926207
0.03775479403409089,1575449662.8646393
0.037493341619318186,1575449663.2366383
0.037283824573863644,1575449663.620629
0.03807217684659092,1575449663.9926543
0.03769042968749997,1575449664.364649
0.0369611150568182,1575449664.7366745
0.03581010298295453,1575449665.1206512
0.035926402698863644,1575449665.4926543
0.044953835227272726,1575449665.864677
0.046315252130681835,1575449666.2366998
0.046104403409090895,1575449666.6206894
0.054363458806818206,1575449666.9926834
0.048414861505681805,1575449667.3647015
0.04219327059659087,1575449667.7367568
0.049786487926136366,1575449668.120714
0.04235751065340907,1575449668.492714
0.04664151278409089,1575449668.8648093
0.04640447443181817,1575449669.2368093
0.038049982244318194,1575449669.6207912
0.03801491477272729,1575449669.9927979
0.046910511363636345,1575449670.3647676
0.04650834517045456,1575449670.736773
0.046853249289772726,1575449671.120755
0.05468927556818184,1575449671.4928057
0.04916148792613633,1575449671.864804
0.04410688920454544,1575449672.236819
0.03795055042613637,1575449672.6207807
0.04584206321022725,1575449672.992785
0.038568004261363635,1575449673.3647974
0.03794966264204547,1575449673.7368503
0.03734419389204544,1575449674.1208096
0.03646484374999997,1575449674.4928064
0.03546120383522725,1575449674.864859
0.03941406249999997,1575449675.2368584
0.045795454545454535,1575449675.6208131
0.0463458806818182,1575449675.99285
0.04774280894886364,1575449676.364867
0.05309881036931812,1575449676.7368646
0.04990278764204547,1575449677.1208453
0.013279918323863644,1575449677.4928973
0.049896573153409014,1575449677.8648975
0.06372159090909092,1575449678.2369137
0.058723366477272755,1575449678.6208832
0.05191184303977274,1575449678.9928763
