amperes,timestamp
0.017068980823863624,1575444886.4196222
0.04033602627840902,1575444886.791642
0.05459694602272724,1575444887.163633
0.045137606534090935,1575444887.54762
0.044809126420454586,1575444887.91965
0.04478071732954545,1575444888.291668
0.04366832386363637,1575444888.663679
0.06220170454545457,1575444889.0476427
0.013652787642045463,1575444889.4196713
0.04998268821022716,1575444889.7916794
0.06836070667613635,1575444890.163702
0.06517001065340909,1575444890.5476818
0.06031294389204548,1575444890.9196987
0.05700461647727273,1575444891.2917044
0.044989346590909085,1575444891.6637278
0.04626686789772731,1575444892.0477183
0.054692382812499975,1575444892.4197073
0.044070933948863626,1575444892.7917356
0.04379749644886362,1575444893.1637352
0.04420854048295454,1575444893.5477214
0.0474746981534091,1575444893.9197404
0.05413662997159091,1575444894.2917645
0.04727672230113636,1575444894.6637695
0.05105957031250002,1575444895.0477438
0.05322043678977274,1575444895.4197707
0.06059525923295456,1575444895.791778
0.04504305752840908,1575444896.1638758
0.03987393465909089,1575444896.547831
0.035912642045454524,1575444896.9198296
0.03551180752840909,1575444897.2918282
0.035486061789772705,1575444897.6638248
0.03613636363636363,1575444898.047814
0.03525967684659089,1575444898.4198313
0.03685724431818182,1575444898.7918339
0.03127130681818182,1575444899.1638575
0.028117453835227277,1575444899.547815
0.04531738281250001,1575444899.9198394
0.046526544744318186,1575444900.2918696
0.05378373579545457,1575444900.6638663
0.01413751775568181,1575444901.0478487
0.049898348721590824,1575444901.4198754
0.057249644886363624,1575444901.791876
0.050016867897727295,1575444902.1638956
0.06182350852272729,1575444902.5478814
0.052519975142045434,1575444902.9199011
0.05286843039772728,1575444903.2919044
0.053508966619318206,1575444903.6639285
0.05239257812500001,1575444904.0479069
0.05238902698863635,1575444904.4199061
0.05210582386363639,1575444904.7919376
0.052307350852272706,1575444905.1639647
0.05432395241477273,1575444905.5479188
0.05282226562499997,1575444905.9199371
0.05212402343750001,1575444906.2919633
0.0518252840909091,1575444906.663987
0.05055308948863639,1575444907.0479467
0.03480513139204548,1575444907.419971
0.030813210227272715,1575444907.7919927
0.03556507457386361,1575444908.1639977
0.03481267755681818,1575444908.547979
0.03558416193181818,1575444908.9200022
0.04465509588068181,1575444909.2919998
0.045907759232954586,1575444909.664026
0.04814231178977272,1575444910.0480108
0.051392933238636376,1575444910.420037
0.04823597301136362,1575444910.7920444
0.05357466264204543,1575444911.1640568
0.050571289062500024,1575444911.5480099
0.0388818359375,1575444911.9200356
0.04498268821022725,1575444912.2920606
0.03881392045454542,1575444912.6640658
0.028955078124999985,1575444913.0480444
0.035013760653409116,1575444913.420068
0.03887073863636362,1575444913.792095
0.04593616832386362,1575444914.1640968
0.04562056107954545,1575444914.5480745
0.04928977272727276,1575444914.9201052
0.0534388316761364,1575444915.292108
0.01703879616477274,1575444915.6641228
0.048536931818181764,1575444916.048102
0.06438077059659093,1575444916.42013
0.06103293678977268,1575444916.7921355
0.02765846946022725,1575444917.1641471
0.036491921164772706,1575444917.548202
0.05899369673295452,1575444917.9202113
0.06738370028409091,1575444918.2922153
0.061829723011363684,1575444918.6642058
0.052495561079545464,1575444919.0481522
0.0323486328125,1575444919.4201581
0.037495561079545436,1575444919.7921944
0.037487571022727255,1575444920.164195
0.037926580255681804,1575444920.548171
0.03743474786931818,1575444920.9202
0.03676225142045454,1575444921.2921956
0.03598410866477271,1575444921.6642156
0.035401722301136355,1575444922.0481827
0.03983709161931819,1575444922.4202218
0.04416903409090911,1575444922.7922273
0.04448109019886365,1575444923.164252
0.04390846946022728,1575444923.5482373
0.044164595170454554,1575444923.9202406
0.044364346590909085,1575444924.2922785
0.044295543323863686,1575444924.6642864
0.04439009232954543,1575444925.0482457
0.03987304687499999,1575444925.420273
0.03916104403409094,1575444925.7922804
0.03981312144886365,1575444926.1642783
0.04006835937500001,1575444926.5482683
0.040229936079545406,1575444926.9203033
0.039378995028409094,1575444927.2923222
0.03701526988636364,1575444927.6643167
0.036171431107954524,1575444928.048297
0.037561257102272705,1575444928.4203224
0.037658913352272706,1575444928.7923303
0.03781205610795454,1575444929.1643567
0.03719193892045453,1575444929.5483332
0.03690696022727271,1575444929.9203513
0.036731622869318165,1575444930.2923505
0.042138671875000026,1575444930.6643934
0.04635875355113637,1575444931.0483665
0.04598632812500001,1575444931.4203684
0.05684969815340907,1575444931.7923906
0.04713645241477272,1575444932.1644163
0.043235529119318175,1575444932.54837
0.05496404474431817,1575444932.9203837
0.04587224786931818,1575444933.2924094
0.046310813210227286,1575444933.6644194
0.037785866477272695,1575444934.0484073
0.0387912819602273,1575444934.4204316
0.04678977272727274,1575444934.7924166
0.045859374999999994,1575444935.164448
0.05295676491477269,1575444935.548427
0.01399147727272727,1575444935.9204621
0.05054998224431823,1575444936.2924633
0.07060147372159091,1575444936.6644757
0.036848366477272826,1575444937.0484586
0.03292569247159088,1575444937.4204528
0.055448330965909044,1575444937.7924907
0.0676344992897727,1575444938.1645117
0.05110928622159091,1575444938.5484743
0.05549982244318182,1575444938.9204974
0.055390181107954475,1575444939.2926009
0.05021040482954546,1575444939.6645927
0.06084028764204546,1575444940.0485528
0.04724964488636364,1575444940.4205525
0.036205610795454556,1575444940.7925525
0.039521040482954545,1575444941.1645634
0.05248002485795454,1575444941.5485349
0.0446644176136364,1575444941.9205682
0.03705566406249999,1575444942.2925572
0.045753284801136364,1575444942.6645777
0.03753373579545457,1575444943.0485606
0.03284623579545455,1575444943.4205694
0.017333096590909106,1575444943.7925818
0.04502219460227271,1575444944.1646163
0.05619673295454544,1575444944.548594
0.052227450284090905,1575444944.9205961
0.05972123579545453,1575444945.292626
0.04952015269886361,1575444945.6646407
0.03718394886363636,1575444946.0486
0.04881525213068178,1575444946.4206307
0.04789328835227273,1575444946.7926462
0.037935901988636375,1575444947.164656
0.04762251420454546,1575444947.5486362
0.035009765625,1575444947.9206588
0.035060813210227304,1575444948.2926595
0.04646839488636363,1575444948.664683
0.04614790482954542,1575444949.0486617
0.039486860795454555,1575444949.4206672
0.038911576704545474,1575444949.792684
0.044273348721590916,1575444950.1647143
0.035413263494318184,1575444950.5486734
0.040317826704545465,1575444950.9206893
0.03940651633522732,1575444951.2927191
0.03615722656250001,1575444951.6647375
0.03597079190340908,1575444952.0486953
0.05112526633522727,1575444952.4207296
0.043499644886363625,1575444952.792743
0.04298916903409089,1575444953.164772
0.04634366122159089,1575444953.5487344
0.03508833451704546,1575444953.9207516
0.03495028409090909,1575444954.2927883
0.052220348011363625,1575444954.664783
0.041286843039772744,1575444955.0487647
0.035818536931818176,1575444955.4207902
0.039216530539772726,1575444955.7928088
0.03938254616477272,1575444956.164814
0.035725319602272744,1575444956.5487907
0.03552379261363635,1575444956.9208157
0.04651677911931818,1575444957.2928174
0.03599076704545456,1575444957.664843
0.03457031249999998,1575444958.048821
0.0430650745738636,1575444958.4208233
0.03594504616477274,1575444958.7928479
0.03788751775568181,1575444959.1648836
0.03923872514204547,1575444959.5488312
0.03564808238636364,1575444959.9208407
0.036991743607954534,1575444960.2928452
0.04074573863636364,1575444960.6648843
0.03482244318181819,1575444961.048856
0.037468483664772734,1575444961.4209394
0.03633744673295452,1575444961.7929425
0.03817515980113637,1575444962.164934
0.03634499289772728,1575444962.5488925
0.038228870738636365,1575444962.9209104
0.03665305397727274,1575444963.2929065
0.03491033380681816,1575444963.6649454
0.03632945667613637,1575444964.0489068
0.03883167613636363,1575444964.420927
0.03474653764204546,1575444964.79295
0.038645241477272704,1575444965.1649628
0.04816805752840911,1575444965.548931
0.04657981178977279,1575444965.9209473
0.04921741832386361,1575444966.2929783
0.048612837357954505,1575444966.6649806
0.02977450284090908,1575444967.0489664
0.03785466974431816,1575444967.4210577
0.04707652698863637,1575444967.7929735
0.047357510653409096,1575444968.1650016
0.046234907670454524,1575444968.5489798
0.050367542613636365,1575444968.9210231
0.031646839488636384,1575444969.2930243
0.0390567294034091,1575444969.6650386
0.04432972301136365,1575444970.0490267
0.0418394886363636,1575444970.4210277
0.051386718750000004,1575444970.7930553
0.05168235085227275,1575444971.165074
0.044554776278409064,1575444971.549033
0.03860928622159091,1575444971.9210598
0.037646040482954564,1575444972.2930799
0.03488325639204544,1575444972.665083
0.03984685724431819,1575444973.0490603
0.03630149147727273,1575444973.4210844
0.034836203835227265,1575444973.7931166
0.03783691406250001,1575444974.1651106
0.03921342329545454,1575444974.5490918
0.035729758522727285,1575444974.9211133
0.03854314630681817,1575444975.29312
0.04354669744318183,1575444975.66514
0.033916015625,1575444976.0491242
0.03492098721590909,1575444976.4211237
0.04088023792613636,1575444976.7931511
0.03549804687499998,1575444977.1651697
0.03402254971590909,1575444977.5491266
0.03993785511363636,1575444977.921153
0.03542879971590909,1575444978.293183
0.03412642045454546,1575444978.6651752
0.03772505326704548,1575444979.0491595
0.03805752840909093,1575444979.4211857
0.033743341619318176,1575444979.7932081
0.03757990056818185,1575444980.1652122
0.0370938387784091,1575444980.5491931
0.03485351562500001,1575444980.9212184
0.03337357954545455,1575444981.2932227
0.039993785511363636,1575444981.6652465
0.03658913352272725,1575444982.049226
0.03291060014204546,1575444982.4212244
0.042709960937500006,1575444982.793327
0.035704456676136365,1575444983.1653194
0.03424005681818181,1575444983.549279
0.042634943181818166,1575444983.9212787
0.036598455255681804,1575444984.293278
0.03367365056818182,1575444984.6653037
0.0396457741477273,1575444985.0492573
0.03726029829545459,1575444985.4212887
0.0341206498579545,1575444985.7933137
0.03747913707386363,1575444986.1653116
0.03869984019886363,1575444986.5492952
0.03508078835227272,1575444986.9213111
0.03326038707386361,1575444987.2933173
0.03990589488636363,1575444987.665341
0.03475319602272729,1575444988.0493252
0.0331982421875,1575444988.4213514
0.0390713778409091,1575444988.7933497
0.035265003551136355,1575444989.1653762
0.03470703124999999,1575444989.5493565
0.038768199573863626,1575444989.921337
0.03527033025568182,1575444990.293363
0.033880504261363645,1575444990.6654055
0.03870294744318183,1575444991.0493662
0.03573375355113637,1575444991.421386
0.03406782670454546,1575444991.7934046
0.03696333451704547,1575444992.1653936
0.03799715909090911,1575444992.5493798
0.040766157670454564,1575444992.9214172
0.03578657670454543,1575444993.2934463
0.0407421875,1575444993.6654441
