amperes,timestamp
0.045095436789772736,1575450924.383738
0.04015314275568187,1575450924.7557552
0.042834250710227305,1575450925.1396992
0.04612571022727275,1575450925.5117352
0.05397949218750001,1575450925.8837593
0.057944335937499966,1575450926.2557778
0.049677290482954516,1575450926.6397467
0.038551136363636336,1575450927.0118423
0.04217950994318182,1575450927.3838372
0.049184126420454555,1575450927.755843
0.0436661044034091,1575450928.1397903
0.041770241477272756,1575450928.5117898
0.049709250710227276,1575450928.8837984
0.05368874289772727,1575450929.2558138
0.054189897017045484,1575450929.6397943
0.05740811434659091,1575450930.0118008
0.04604669744318182,1575450930.3838134
0.03664905894886367,1575450930.755851
0.04208851207386361,1575450931.13981
0.045032404119318165,1575450931.5118217
0.04718838778409086,1575450931.8838594
0.05061390269886363,1575450932.2558713
0.053150301846590885,1575450932.6398258
0.05102672230113641,1575450933.0118635
0.05100497159090912,1575450933.383897
0.04700816761363631,1575450933.7558904
0.03619939630681819,1575450934.1398704
0.040819424715909096,1575450934.5118892
0.03651589133522725,1575450934.8838868
0.045796342329545464,1575450935.2559068
0.033702059659090906,1575450935.6398883
0.03515403053977273,1575450936.011902
0.0360023082386364,1575450936.3839152
0.03547496448863635,1575450936.7559457
0.0307861328125,1575450937.1398942
0.03203835227272726,1575450937.5119169
0.04510697798295455,1575450937.8839483
0.04500177556818181,1575450938.2559707
0.04942959872159093,1575450938.6399188
0.04684037642045458,1575450939.0119457
0.03524192116477276,1575450939.3839664
0.035090110085227284,1575450939.7559757
0.041330788352272704,1575450940.1399522
0.04248845880681821,1575450940.5119858
0.03463423295454549,1575450940.8839834
0.03656427556818181,1575450941.2560008
0.04131880326704547,1575450941.6399848
0.04672008167613637,1575450942.0119913
0.045342684659090936,1575450942.3840022
0.05250488281250002,1575450942.7560353
0.048623490767045426,1575450943.1399925
0.04751908735795458,1575450943.512
0.044330610795454556,1575450943.8840425
0.05221502130681818,1575450944.2560472
0.046898970170454544,1575450944.6400177
0.05254927201704545,1575450945.0120473
0.038548916903409086,1575450945.3840482
0.03686079545454545,1575450945.7560658
0.03714355468749999,1575450946.1400478
0.03822531960227272,1575450946.5120656
0.03716974431818181,1575450946.88407
0.03699041193181816,1575450947.2560914
0.0369961825284091,1575450947.6400747
0.03711825284090907,1575450948.0120797
0.03711203835227269,1575450948.3840814
0.03772993607954546,1575450948.7561998
0.03685191761363636,1575450949.140158
0.03746493252840912,1575450949.5121534
0.03858265269886362,1575450949.8841548
0.03676979758522728,1575450950.2561522
0.03731045809659092,1575450950.6401515
0.03804998224431817,1575450951.0121322
0.03675426136363637,1575450951.3841593
0.0370876242897727,1575450951.7561593
0.03677911931818184,1575450952.140135
0.0380917080965909,1575450952.512162
0.03686967329545457,1575450952.8841662
0.03779829545454543,1575450953.2561822
0.04431285511363636,1575450953.6401691
0.045866921164772714,1575450954.0121737
0.04577459161931821,1575450954.3841944
0.047172851562499986,1575450954.756215
0.051213600852272716,1575450955.1401987
0.04196732954545455,1575450955.5121915
0.055828302556818234,1575450955.8842247
0.05669833096590912,1575450956.25624
0.053077503551136364,1575450956.6402054
0.05354270241477272,1575450957.0122237
0.05369140624999996,1575450957.3842514
0.05219415838068178,1575450957.7562392
0.04721147017045454,1575450958.1402316
0.04363503196022729,1575450958.512248
0.03571866122159091,1575450958.8842528
0.03515536221590909,1575450959.256281
0.03605557528409089,1575450959.6402576
0.035404829545454534,1575450960.0123777
0.03970214843750003,1575450960.384285
0.04835094105113635,1575450960.7563055
0.04481045809659092,1575450961.140287
0.041127485795454555,1575450961.5122895
0.03441894531250002,1575450961.8843198
0.03892800071022727,1575450962.2563372
0.030766157670454528,1575450962.640291
0.03173694957386363,1575450963.0123138
0.03989302201704545,1575450963.3843346
0.036592240767045425,1575450963.7563448
0.03669122869318182,1575450964.1403184
0.036532759232954556,1575450964.5123448
0.03708007812499999,1575450964.8843694
0.037401455965909075,1575450965.2563722
0.03973499644886364,1575450965.6403556
0.04638583096590912,1575450966.012373
0.03874245383522727,1575450966.3843696
0.04934570312500001,1575450966.7563972
0.05172984730113638,1575450967.1403837
0.049214754971590946,1575450967.5123796
0.052286487926136396,1575450967.8844202
0.04768421519886362,1575450968.2564292
0.036091974431818157,1575450968.640389
0.04482643821022727,1575450969.0124078
0.03700239701704546,1575450969.3844311
0.03617009943181819,1575450969.7564585
0.03636452414772727,1575450970.1404073
0.034169034090909094,1575450970.5125146
0.036308149857954525,1575450970.8845122
0.035434126420454556,1575450971.2565086
0.035356445312500005,1575450971.6404629
0.035084783380681786,1575450972.0124729
0.0442635830965909,1575450972.3845127
0.04592640269886365,1575450972.7565172
0.047875976562499964,1575450973.1404717
0.03286931818181833,1575450973.512474
0.03637029474431818,1575450973.8844948
0.05172895951704543,1575450974.2565413
0.050768821022727305,1575450974.6404972
0.04591441761363638,1575450975.0125012
0.05018199573863639,1575450975.3845181
0.053292791193181796,1575450975.756569
0.05703036221590907,1575450976.1405127
0.05571333451704551,1575450976.512535
0.0433172052556818,1575450976.8845499
0.03804066051136366,1575450977.256574
0.040154030539772755,1575450977.6405363
0.035288529829545445,1575450978.012561
0.03735884232954547,1575450978.3845565
0.05524680397727272,1575450978.756583
0.012967418323863639,1575450979.1405602
0.042283824573863614,1575450979.5125914
0.06822887073863634,1575450979.8845906
0.06845925071022725,1575450980.2566078
0.060892223011363635,1575450980.6405895
0.06435546875000002,1575450981.0125926
0.068798828125,1575450981.384619
0.0564395419034091,1575450981.7566397
0.043149414062500016,1575450982.1405983
0.04764204545454544,1575450982.5126162
0.04138583096590909,1575450982.8846533
0.03570534446022727,1575450983.256672
0.04145552201704545,1575450983.6406302
0.04370871803977274,1575450984.012638
0.04664062500000004,1575450984.3846703
0.042374822443181845,1575450984.7566798
0.0462628728693182,1575450985.1406534
0.04019708806818186,1575450985.5126789
0.037439186789772746,1575450985.8846822
0.04855424360795453,1575450986.2567217
0.03587091619318184,1575450986.640681
0.03860573508522728,1575450987.0126898
0.049338600852272776,1575450987.3847072
0.03934437144886365,1575450987.7567322
0.03831054687500001,1575450988.1406853
0.04330388849431817,1575450988.5127163
0.03568847656250001,1575450988.8847373
0.03634277343750002,1575450989.256761
0.04317826704545457,1575450989.6407154
0.035517578124999984,1575450990.0127394
0.03604580965909091,1575450990.3847878
0.042649591619318215,1575450990.7567601
0.03545587713068185,1575450991.1407487
0.03425292968750001,1575450991.512772
0.04894398082386364,1575450991.8847764
0.039402077414772696,1575450992.256871
0.0351180752840909,1575450992.6408277
0.04405184659090905,1575450993.0128274
0.04270152698863632,1575450993.3848248
0.041329900568181796,1575450993.7568269
0.03774946732954542,1575450994.140808
0.03909179687500004,1575450994.5128343
0.03435546875000002,1575450994.8848286
0.03713689630681819,1575450995.2568295
0.0390194424715909,1575450995.6408095
0.034372780539772746,1575450996.0128386
0.03783558238636365,1575450996.3848536
0.03826482599431818,1575450996.7568614
0.03564231178977276,1575450997.140842
0.03544167258522724,1575450997.5128672
0.03901012073863635,1575450997.8848588
0.03646484375000003,1575450998.256892
0.034577858664772726,1575450998.6408682
0.03790083451704548,1575450999.0128725
0.03784667968750002,1575450999.3848958
0.03469948508522726,1575450999.756918
0.03668545809659091,1575451000.1408985
0.03922363281250001,1575451000.5129018
0.03424138849431815,1575451000.884923
0.03785555752840908,1575451001.2569468
0.03943670099431819,1575451001.640901
0.034665749289772736,1575451002.0129309
0.036872336647727245,1575451002.384965
0.037345525568181825,1575451002.7569494
0.03584028764204548,1575451003.1409175
0.03524236505681815,1575451003.512959
0.04506303267045456,1575451003.8849616
0.046622425426136364,1575451004.2569804
0.04405495383522726,1575451004.6409595
0.044777166193181825,1575451005.012962
0.04352139559659091,1575451005.384982
0.04317959872159091,1575451005.757014
0.037287819602272725,1575451006.1409886
0.03791770241477272,1575451006.5129929
0.037000621448863645,1575451006.8850152
0.03835981889204546,1575451007.2570422
0.0391015625,1575451007.640988
0.037288707386363605,1575451008.013019
0.036879882812499994,1575451008.3850417
0.05143821022727271,1575451008.757043
0.040728870738636354,1575451009.141026
0.03878551136363636,1575451009.5130453
0.03679199218749997,1575451009.8850791
0.043528053977272683,1575451010.2570853
0.040266779119318204,1575451010.64105
0.03135520241477271,1575451011.0130744
0.027308238636363665,1575451011.3850803
0.03496537642045456,1575451011.7571018
0.03553710937499998,1575451012.141085
0.0371213600852273,1575451012.5130808
0.03585804332386364,1575451012.8851085
0.037153320312499995,1575451013.2571325
0.036874556107954544,1575451013.6411936
0.044347034801136366,1575451014.013179
0.043837446732954526,1575451014.3851798
0.04436878551136367,1575451014.7571807
0.044792702414772755,1575451015.1411366
0.04458362926136366,1575451015.5131419
0.04453702059659093,1575451015.8851604
0.04929820667613638,1575451016.2571845
0.052770774147727295,1575451016.6411476
0.03617365056818184,1575451017.013169
0.03237926136363635,1575451017.385181
0.03863370028409088,1575451017.7571874
0.03700727982954546,1575451018.141174
0.0379567649147727,1575451018.5131726
0.03888183593749997,1575451018.8852005
0.03759321732954544,1575451019.2572267
0.036532315340909075,1575451019.6411831
0.03642356178977275,1575451020.0132933
0.03660555752840906,1575451020.3852277
0.035223721590909085,1575451020.7572474
0.03522816051136362,1575451021.1412003
0.036235351562499976,1575451021.513229
0.037169744318181805,1575451021.8852484
0.036534090909090884,1575451022.257257
0.0351766690340909,1575451022.6412284
0.03717329545454545,1575451023.013258
0.036823064630681815,1575451023.38526
0.036027166193181824,1575451023.7572808
0.03503284801136361,1575451024.1412604
0.035151811079545424,1575451024.5132964
0.030771928267045466,1575451024.8852868
0.031424893465909085,1575451025.2573137
0.02792391690340909,1575451025.6412952
0.036562499999999984,1575451026.0133057
0.03642311789772728,1575451026.3853164
0.03618430397727272,1575451026.7573395
0.03528409090909088,1575451027.1413157
0.03730202414772726,1575451027.5133295
0.03650656960227269,1575451027.8853502
0.035929066051136355,1575451028.2573442
0.035258789062499976,1575451028.6413214
0.03622469815340904,1575451029.0133483
0.03617054332386365,1575451029.3853326
0.0373859197443182,1575451029.7573729
0.033893377130681815,1575451030.1413605
0.032696644176136394,1575451030.5133898
0.04172496448863636,1575451030.8853712
0.04027388139204548,1575451031.2574031
0.03346812855113637,1575451031.6413827
0.03376242897727274,1575451032.0134087
0.041895862926136375,1575451032.3854127
0.03453924005681816,1575451032.7574267
0.033457475142045466,1575451033.1414108
0.040506480823863655,1575451033.5134223
0.03561612215909092,1575451033.885432
0.034099343039772724,1575451034.2574463
0.04028764204545453,1575451034.641422
0.036645507812499985,1575451035.0134327
0.033516068892045475,1575451035.385446
0.038825905539772713,1575451035.757471
0.03612393465909093,1575451036.1415021
0.03455832741477271,1575451036.5134904
0.035770596590909094,1575451036.8854995
0.03723721590909093,1575451037.2575023
0.03555442116477272,1575451037.6414824
0.032592773437499986,1575451038.0135086
0.0414217862215909,1575451038.3855038
0.03508478338068182,1575451038.7575252
0.033205344460227236,1575451039.141505
0.0394873046875,1575451039.5135074
0.035353781960227273,1575451039.8855379
0.034457120028409095,1575451040.2575603
0.038935546875000025,1575451040.6415174
0.035263671875000006,1575451041.0135372
0.03361905184659092,1575451041.3855557
0.03781960227272727,1575451041.7575552
0.035777254971590955,1575451042.141545
0.034576083096590916,1575451042.5135567
0.035321821732954554,1575451042.8855674
0.038567560369318216,1575451043.2575881
0.03460582386363636,1575451043.6415703
0.03303577769886363,1575451044.0135877
0.04196377840909089,1575451044.3855693
0.0346875,1575451044.7576215
0.033722922585227265,1575451045.1416125
0.04190784801136363,1575451045.513591
0.035233487215909104,1575451045.8856263
0.03395729758522728,1575451046.2576442
0.04064275568181818,1575451046.641605
0.03564497514204547,1575451047.013616
0.03341086647727275,1575451047.385654
0.03817826704545456,1575451047.757658
0.03697221235795457,1575451048.1416311
0.03416903409090911,1575451048.5136545
0.03515003551136363,1575451048.8856688
0.03900612571022728,1575451049.2577019
0.03443892045454544,1575451049.64167
0.032659357244318184,1575451050.0137184
0.040766601562500004,1575451050.3857257
0.035137162642045444,1575451050.7577307
0.034054953835227275,1575451051.1417115
0.0397842684659091,1575451051.5137262
0.03521040482954544,1575451051.88575
0.034786487926136346,1575451052.2577696
0.03977761008522728,1575451052.6417167
0.03536088423295458,1575451053.0137365
0.034776722301136376,1575451053.3857462
0.040769264914772736,1575451053.7577627
0.035940163352272764,1575451054.1417263
0.034281338778409116,1575451054.5137498
0.03537242542613637,1575451054.8857741
0.03851162997159097,1575451055.2577734
0.03467729048295456,1575451055.6417568
0.032519975142045444,1575451056.0137653
0.04128595525568183,1575451056.3857734
0.03485617897727271,1575451056.7577982
0.03339888139204546,1575451057.1418588
0.03948597301136364,1575451057.5138738
0.03576571377840907,1575451057.8858557
0.03362970525568182,1575451058.2578695
0.03889959161931817,1575451058.641812
0.0350048828125,1575451059.013805
0.03361416903409091,1575451059.3858533
0.037731711647727255,1575451059.7578366
0.035624999999999976,1575451060.141815
0.034347922585227286,1575451060.5138354
0.04635742187499999,1575451060.8858716
0.054960049715909114,1575451061.2578635
0.04038840553977274,1575451061.6418529
0.04523570667613634,1575451062.0138853
0.046764914772727297,1575451062.3858798
0.04088112571022725,1575451062.7579126
