amperes,timestamp
0.04020552201704547,1575450362.2471762
0.04109596946022728,1575450362.631151
0.046967329545454566,1575450363.0032432
0.05294655539772729,1575450363.3752525
0.05841841264204544,1575450363.7472417
0.04826882102272728,1575450364.1312032
0.0433713600852273,1575450364.5032067
0.04417968749999999,1575450364.8752055
0.04675337357954546,1575450365.247222
0.05032714843750001,1575450365.6311853
0.05102139559659089,1575450366.0032241
0.05643332741477271,1575450366.3752315
0.05421342329545459,1575450366.747234
0.04482288707386363,1575450367.131215
0.043896928267045436,1575450367.503229
0.05575284090909092,1575450367.8752346
0.05441716974431817,1575450368.2472632
0.04056374289772725,1575450368.6312418
0.051709872159090946,1575450369.0032594
0.04645419034090906,1575450369.3752587
0.048781516335227246,1575450369.7473004
0.04952104048295456,1575450370.1312478
0.056965553977272695,1575450370.5032651
0.053100585937500035,1575450370.8752916
0.044183682528409096,1575450371.2473135
0.04577237215909092,1575450371.6312625
0.046245561079545465,1575450372.0032926
0.03505681818181818,1575450372.375308
0.03740278764204547,1575450372.747324
0.04015047940340908,1575450373.1312964
0.03739701704545451,1575450373.503326
0.03326660156249997,1575450373.8753448
0.03533735795454545,1575450374.2473502
0.03579589843750003,1575450374.6313248
0.0360240589488636,1575450375.0033495
0.035320933948863605,1575450375.3753505
0.036013849431818165,1575450375.7473638
0.03710893110795454,1575450376.1313534
0.03726651278409091,1575450376.5033557
0.037868874289772717,1575450376.8753555
0.037789417613636356,1575450377.2474098
0.038860973011363625,1575450377.6313844
0.032599875710227294,1575450378.0033855
0.03853870738636366,1575450378.3754077
0.044609375,1575450378.7474005
0.04562721946022728,1575450379.1313913
0.04607555042613634,1575450379.5034146
0.05131170099431819,1575450379.8754396
0.041298828125000006,1575450380.2474294
0.034733664772727275,1575450380.6313977
0.03728204900568185,1575450381.0034313
0.047840021306818206,1575450381.3754373
0.039128196022727275,1575450381.7474577
0.03770108309659095,1575450382.1314478
0.0372296697443182,1575450382.5034413
0.037087180397727265,1575450382.875468
0.03710449218749999,1575450383.2474895
0.03755504261363636,1575450383.63146
0.03747159090909087,1575450384.003472
0.03922407670454545,1575450384.3754978
