amperes,timestamp
0.038045543323863625,1575443209.0198815
0.041518998579545455,1575443209.3919163
0.047605646306818204,1575443209.7639148
0.05182128906249997,1575443210.1359441
0.03965953480113644,1575443210.5199177
0.03264071377840907,1575443210.891915
0.05302689985795458,1575443211.263947
0.055433238636363624,1575443211.6359777
0.05556596235795452,1575443212.0199256
0.05965332031250005,1575443212.3919513
0.02505237926136358,1575443212.7639747
0.04619939630681825,1575443213.1359777
0.06532448508522724,1575443213.51996
0.06710626775568185,1575443213.8919842
0.054469105113636396,1575443214.2640069
0.06275967684659091,1575443214.636008
0.06401189630681815,1575443215.019988
0.06479092684659093,1575443215.3920193
0.060276100852272675,1575443215.7640352
0.05512207031249997,1575443216.136048
0.04670055042613634,1575443216.5200288
0.041130149147727266,1575443216.8920493
0.03947221235795456,1575443217.2640536
0.04211869673295456,1575443217.6360743
0.0378875177556818,1575443218.0200574
0.04057572798295456,1575443218.392064
0.043384676846590906,1575443218.7640815
0.03783913352272724,1575443219.136082
0.03787819602272726,1575443219.5200703
0.03761363636363634,1575443219.8920848
0.04314630681818183,1575443220.2641165
0.050140269886363616,1575443220.6361213
0.04470880681818182,1575443221.0200627
0.05194779829545454,1575443221.3921235
0.04776234019886363,1575443221.76412
0.0409454900568182,1575443222.1361513
0.03727805397727272,1575443222.520107
0.043622602982954534,1575443222.8921533
0.04391956676136364,1575443223.264151
0.039139737215909076,1575443223.6361833
0.03698020241477272,1575443224.020131
0.036301491477272706,1575443224.3921323
0.0364581853693182,1575443224.7641525
0.03598765980113633,1575443225.1362872
0.03650523792613636,1575443225.520217
0.040274325284090896,1575443225.8922455
0.046855468750000025,1575443226.2642124
0.04628018465909094,1575443226.636214
0.05325727982954543,1575443227.020173
0.05177201704545462,1575443227.3922012
0.04063787286931823,1575443227.764195
0.023887606534090895,1575443228.1362252
0.05064453125000003,1575443228.5202053
0.06999067826704547,1575443228.8922381
0.06684481534090915,1575443229.2642293
0.03807173295454547,1575443229.6362607
0.04644753196022729,1575443230.0202174
0.04628950639204544,1575443230.392243
0.04766690340909096,1575443230.7642686
0.046119495738636364,1575443231.1362896
0.015198419744318178,1575443231.5202847
0.05027832031250001,1575443231.8922944
0.05473233309659095,1575443232.2643209
0.06335316051136362,1575443232.63634
0.06001065340909088,1575443233.020316
0.057748579545454516,1575443233.392343
0.05679643110795453,1575443233.7643418
0.014331942471590893,1575443234.136366
0.050425692471590906,1575443234.520351
0.05151411576704547,1575443234.8923783
0.03992764559659089,1575443235.2643743
0.039295987215909114,1575443235.6364079
0.03840110085227272,1575443236.020388
0.03856356534090907,1575443236.3923798
0.03842018821022726,1575443236.7644114
0.03798073508522727,1575443237.136439
0.03763494318181817,1575443237.5203876
0.03779030539772723,1575443237.8924248
0.03771306818181816,1575443238.2644496
0.03975630326704543,1575443238.6364403
0.04109552556818183,1575443239.0204253
0.04671475497159088,1575443239.3924458
0.04674538352272725,1575443239.764448
0.044769620028409084,1575443240.1364741
0.035859818892045425,1575443240.5204635
0.040843838778409074,1575443240.892482
0.04048073508522727,1575443241.2644854
0.04035600142045454,1575443241.6365013
0.04090376420454544,1575443242.020489
0.038129438920454534,1575443242.3924944
0.03716352982954543,1575443242.7645028
0.03855823863636366,1575443243.1365364
0.038144531249999995,1575443243.5204957
0.03747336647727275,1575443243.8925166
0.037284712357954546,1575443244.2645469
0.037453835227272726,1575443244.63655
0.03787064985795451,1575443245.0205228
0.03753817471590908,1575443245.3925514
0.033130770596590885,1575443245.7645512
0.03675781250000002,1575443246.136583
0.0375998757102273,1575443246.5205624
0.041158558238636324,1575443246.8926632
0.042641601562499985,1575443247.2646692
0.04680930397727272,1575443247.63667
0.03166725852272726,1575443248.0206113
0.032769886363636334,1575443248.3926134
0.057587446732954566,1575443248.764617
0.06249023437500001,1575443249.1366444
0.0368026455965909,1575443249.520615
0.0480362215909091,1575443249.8926287
0.036755593039772744,1575443250.2646549
0.03628062855113635,1575443250.6366708
0.03877796519886362,1575443251.0206325
0.037516867897727256,1575443251.3926592
0.036475941051136336,1575443251.7646775
0.038481445312500015,1575443252.1366694
0.03836115056818182,1575443252.5206554
0.03614923650568182,1575443252.8926952
0.03682084517045454,1575443253.2646935
0.03591619318181817,1575443253.636714
0.036151455965909074,1575443254.020684
0.03569202769886365,1575443254.392689
0.03572265624999999,1575443254.7647164
0.03633123224431818,1575443255.1367497
0.03730779474431817,1575443255.520706
0.04586514559659088,1575443255.8927162
0.0466339666193182,1575443256.2647436
