amperes,timestamp
0.042560813210227276,1575446334.3123813
0.04379438920454547,1575446334.68442
0.04194824218749997,1575446335.068373
0.044288884943181915,1575446335.4403718
0.022716175426136347,1575446335.8124027
0.04996182528409081,1575446336.1844287
0.06609818892045453,1575446336.5683808
0.05369451349431818,1575446336.940402
0.05180930397727272,1575446337.3124232
0.06271706321022727,1575446337.6844413
0.05367587002840912,1575446338.0683968
0.019751864346590813,1575446338.4404292
0.04560591264204548,1575446338.8124442
0.05129971590909096,1575446339.1844437
0.03890003551136365,1575446339.5684304
0.02575150923295454,1575446339.9404411
0.05019176136363638,1575446340.3124533
0.0564510830965909,1575446340.68447
0.058605291193181835,1575446341.0684485
0.05697665127840911,1575446341.4404516
0.045798117897727295,1575446341.8124657
0.034164595170454524,1575446342.1845195
0.03927379261363635,1575446342.5684524
0.040651189630681824,1575446342.9404683
0.03803222656249998,1575446343.3125193
0.047260742187499975,1575446343.6844945
0.04696111505681816,1575446344.0684657
0.05176890980113639,1575446344.4405012
0.05254305752840909,1575446344.812517
0.03567826704545455,1575446345.1845202
0.037155539772727286,1575446345.5684988
0.03718971946022726,1575446345.9405167
0.04958274147727274,1575446346.3125086
0.04404563210227273,1575446346.6845362
0.04440829190340911,1575446347.0685146
0.038132546164772727,1575446347.4405146
0.03735262784090907,1575446347.8126163
0.037749023437499994,1575446348.1846185
0.04656782670454548,1575446348.5685678
0.04620205965909091,1575446348.9405646
0.04764870383522732,1575446349.3125648
0.05239302201704544,1575446349.6845872
0.05013805042613641,1575446350.068564
0.05103293678977268,1575446350.4405575
0.05172185724431816,1575446350.812592
0.03498313210227274,1575446351.1845865
0.04536399147727273,1575446351.568565
0.04178755326704549,1575446351.940588
0.03370472301136362,1575446352.3125887
0.03615323153409091,1575446352.6846128
0.03611594460227271,1575446353.0685904
0.035369762073863636,1575446353.4405887
0.03537420099431818,1575446353.812609
0.03553533380681818,1575446354.1846344
0.035555308948863634,1575446354.5685937
0.03596413352272728,1575446354.9406097
0.03610307173295453,1575446355.3126316
0.035427468039772744,1575446355.6846302
0.0361727627840909,1575446356.0686102
0.03574884588068183,1575446356.4406404
0.03556551846590907,1575446356.812653
0.036083984375,1575446357.18465
0.0359392755681818,1575446357.568635
0.035700017755681795,1575446357.9406736
0.03646084872159094,1575446358.3126597
0.034336825284090905,1575446358.684677
0.03596635298295455,1575446359.068661
0.03542524857954548,1575446359.4406564
0.03570268110795455,1575446359.8126802
0.03571910511363633,1575446360.1847086
0.0461155007102273,1575446360.568654
0.04228071732954549,1575446360.9406862
0.044468661221590905,1575446361.3127058
0.02381303267045446,1575446361.684716
0.04102183948863636,1575446362.0686831
0.06014870383522727,1575446362.4407089
0.06757768110795459,1575446362.8127236
0.06539195667613634,1575446363.1847255
0.017366832386363624,1575446363.568709
0.05034135298295451,1575446363.9407349
0.06729758522727272,1575446364.3127453
0.016917613636363637,1575446364.6847491
0.05035644531250006,1575446365.068727
0.060552645596590904,1575446365.4407222
0.059070046164772745,1575446365.8127606
0.060661843039772706,1575446366.184778
0.054334605823863624,1575446366.5687516
0.05410156249999998,1575446366.940745
0.05364035866477269,1575446367.3127713
0.05341352982954547,1575446367.6847994
0.053301225142045446,1575446368.0687642
0.04573686079545454,1575446368.4407694
0.03135875355113638,1575446368.8127978
0.034950727982954545,1575446369.1847978
0.03559969815340905,1575446369.568848
0.034013671875000005,1575446369.9408562
0.02992009943181818,1575446370.3128545
0.029715465198863613,1575446370.684846
0.03564098011363638,1575446371.0688066
0.03525656960227271,1575446371.4408226
0.035637428977272734,1575446371.812851
0.03567072088068182,1575446372.1848528
0.0357177734375,1575446372.5688307
0.03653053977272727,1575446372.9408295
0.03567737926136362,1575446373.3128486
0.03544433593749999,1575446373.6848712
0.03523304332386364,1575446374.0688477
0.03553932883522727,1575446374.4408476
0.03544921875000001,1575446374.8128693
0.03609374999999999,1575446375.1848655
0.03606400923295454,1575446375.5688522
0.045875355113636364,1575446375.9408722
0.045888671875,1575446376.3128746
0.043289683948863664,1575446376.6848903
0.04094460227272728,1575446377.0688767
0.0399183238636364,1575446377.4408927
0.040094105113636376,1575446377.8128958
0.04061967329545453,1575446378.1849167
0.04023481889204544,1575446378.568901
0.03768199573863638,1575446378.9409022
0.043334073153409085,1575446379.3129225
0.04677468039772729,1575446379.6849473
0.046148348721590925,1575446380.0688958
0.05359508167613638,1575446380.4409206
0.04759321732954547,1575446380.812942
0.03692205255681826,1575446381.1849697
0.03095747514204541,1575446381.5689135
0.050992098721590905,1575446381.9409516
0.04933283025568181,1575446382.3129816
0.038248845880681864,1575446382.6849701
0.04710271661931817,1575446383.0689385
0.046439098011363616,1575446383.4409635
0.0525838955965909,1575446383.8129652
0.013968394886363632,1575446384.184988
0.05033647017045445,1575446384.5689695
0.07225719105113633,1575446384.9409668
0.07526633522727275,1575446385.3129807
0.058074396306818196,1575446385.6850135
0.017739701704545446,1575446386.0689952
0.049811789772727245,1575446386.4409888
0.06402610085227271,1575446386.813008
0.05405717329545457,1575446387.1850343
0.056912730823863625,1575446387.5689876
0.05564364346590914,1575446387.9410186
0.05460981889204546,1575446388.3130362
0.055243252840909085,1575446388.685036
0.05533114346590907,1575446389.0690181
0.053430841619318215,1575446389.4410422
0.056798650568181806,1575446389.813051
0.06060058593750003,1575446390.185057
0.03772816051136363,1575446390.5690396
0.03516690340909094,1575446390.941042
0.04879216974431813,1575446391.3131347
0.04789683948863634,1575446391.6851306
0.0360724431818182,1575446392.0690901
0.037171519886363656,1575446392.441087
0.04741921164772727,1575446392.8130796
0.04520774147727271,1575446393.1851044
0.03539373224431818,1575446393.5690627
0.046769353693181796,1575446393.9410837
0.012633611505681815,1575446394.3131108
0.049266246448863585,1575446394.685111
0.057443181818181796,1575446395.0690928
0.04774547230113639,1575446395.4411087
0.03759854403409093,1575446395.8131087
0.0457430752840909,1575446396.1851287
0.04406161221590911,1575446396.5691118
0.03603027343750001,1575446396.941105
0.044537908380681814,1575446397.3131332
0.0386328125,1575446397.6851592
0.03525745738636365,1575446398.0691333
0.04342507102272726,1575446398.4411404
0.036076882102272764,1575446398.813163
0.03588689630681821,1575446399.1851816
0.04036044034090912,1575446399.5691419
0.03894664417613637,1575446399.9411535
0.03505415482954545,1575446400.3131852
0.04325106534090904,1575446400.6851861
0.04841131036931819,1575446401.069158
0.037294477982954544,1575446401.4411814
0.03688476562500002,1575446401.8132107
0.043922674005681867,1575446402.1852086
0.035935724431818195,1575446402.5691793
0.03606977982954543,1575446402.9411983
0.04272682883522729,1575446403.313198
0.03560768821022727,1575446403.685232
0.03407049005681817,1575446404.0692008
0.04551491477272728,1575446404.4412053
0.038015802556818176,1575446404.81323
0.03549183238636362,1575446405.1852508
0.03768110795454545,1575446405.5692086
0.03836736505681822,1575446405.9412267
0.03430308948863632,1575446406.3132575
0.03803267045454544,1575446406.6852853
0.039522372159090914,1575446407.0692267
0.033840110085227276,1575446407.4412513
0.04244229403409092,1575446407.8132825
0.04045498934659091,1575446408.1852753
0.0345041725852273,1575446408.5692532
0.037348188920454564,1575446408.9412816
0.037456942471590905,1575446409.313281
0.03650035511363636,1575446409.6853027
0.03532315340909091,1575446410.0692918
0.037971857244318175,1575446410.4412806
0.038220880681818184,1575446410.813304
