tap, 1575334344580
tap, 1575334346406
tap, 1575334349403
tap, 1575334352336
typeKeyboard, 1575334364002
typeKeyboard, 1575334364703
typeKeyboard, 1575334365403
typeKeyboard, 1575334366103
typeKeyboard, 1575334366804
typeKeyboard, 1575334367504
typeKeyboard, 1575334368204
typeKeyboard, 1575334368904
typeKeyboard, 1575334369605
typeKeyboard, 1575334370305
typeKeyboard, 1575334371005
typeKeyboard, 1575334371706
typeKeyboard, 1575334372406
typeKeyboard, 1575334373106
typeKeyboard, 1575334373806
typeKeyboard, 1575334374506
typeKeyboard, 1575334375207
typeKeyboard, 1575334375907
typeKeyboard, 1575334376607
typeKeyboard, 1575334377307
typeKeyboard, 1575334378008
keyevent, 1575334378708
tap, 1575334394530
swipe, 1575334403192
swipe, 1575334408800
swipe, 1575334415850
swipe, 1575334421534
swipe, 1575334423926
swipe, 1575334433645
swipe, 1575334441605
tap, 1575334453364
swipe, 1575334468801
