tap, 1575335020498
tap, 1575335025830
tap, 1575335032818
tap, 1575335039283
typeKeyboard, 1575335042145
typeKeyboard, 1575335042845
typeKeyboard, 1575335043545
typeKeyboard, 1575335044246
typeKeyboard, 1575335044946
typeKeyboard, 1575335045647
typeKeyboard, 1575335046347
typeKeyboard, 1575335047047
typeKeyboard, 1575335047747
typeKeyboard, 1575335048448
typeKeyboard, 1575335049148
typeKeyboard, 1575335049849
typeKeyboard, 1575335050549
typeKeyboard, 1575335051250
typeKeyboard, 1575335051950
typeKeyboard, 1575335052650
typeKeyboard, 1575335053351
typeKeyboard, 1575335054051
typeKeyboard, 1575335054751
typeKeyboard, 1575335055452
typeKeyboard, 1575335056152
keyevent, 1575335056852
tap, 1575335070555
swipe, 1575335098080
swipe, 1575335109848
swipe, 1575335120596
swipe, 1575335123730
swipe, 1575335130604
swipe, 1575335135007
swipe, 1575335142613
tap, 1575335164587
swipe, 1575335169599
