tap, 1575333104096
tap, 1575333108134
tap, 1575333116435
tap, 1575333122428
typeKeyboard, 1575333126179
typeKeyboard, 1575333126879
typeKeyboard, 1575333127579
typeKeyboard, 1575333128280
typeKeyboard, 1575333128980
typeKeyboard, 1575333129680
typeKeyboard, 1575333130380
typeKeyboard, 1575333131080
typeKeyboard, 1575333131781
typeKeyboard, 1575333132481
typeKeyboard, 1575333133181
typeKeyboard, 1575333133881
typeKeyboard, 1575333134582
typeKeyboard, 1575333135282
typeKeyboard, 1575333135982
typeKeyboard, 1575333136682
typeKeyboard, 1575333137383
typeKeyboard, 1575333138083
typeKeyboard, 1575333138783
typeKeyboard, 1575333139483
typeKeyboard, 1575333140184
keyevent, 1575333140884
tap, 1575333152145
swipe, 1575333167037
swipe, 1575333171725
swipe, 1575333177834
swipe, 1575333182129
swipe, 1575333188494
swipe, 1575333204549
swipe, 1575333213449
tap, 1575333227291
swipe, 1575333236227
