tap, 1575333806762
tap, 1575333808634
tap, 1575333814247
tap, 1575333818912
typeKeyboard, 1575333822920
typeKeyboard, 1575333823620
typeKeyboard, 1575333824321
typeKeyboard, 1575333825021
typeKeyboard, 1575333825721
typeKeyboard, 1575333826421
typeKeyboard, 1575333827121
typeKeyboard, 1575333827822
typeKeyboard, 1575333828522
typeKeyboard, 1575333829222
typeKeyboard, 1575333829922
typeKeyboard, 1575333830622
typeKeyboard, 1575333831323
typeKeyboard, 1575333832023
typeKeyboard, 1575333832723
typeKeyboard, 1575333833423
typeKeyboard, 1575333834124
typeKeyboard, 1575333834824
typeKeyboard, 1575333835524
typeKeyboard, 1575333836225
typeKeyboard, 1575333836925
keyevent, 1575333837626
tap, 1575333849423
swipe, 1575333865075
swipe, 1575333877813
swipe, 1575333884375
swipe, 1575333890208
swipe, 1575333893389
swipe, 1575333899151
swipe, 1575333905665
tap, 1575333928776
swipe, 1575333933823
