tap, 1575330997257
tap, 1575331000002
tap, 1575331002475
tap, 1575331005507
typeKeyboard, 1575331012025
typeKeyboard, 1575331012726
typeKeyboard, 1575331013426
typeKeyboard, 1575331014126
typeKeyboard, 1575331014826
typeKeyboard, 1575331015526
typeKeyboard, 1575331016227
typeKeyboard, 1575331016927
typeKeyboard, 1575331017627
typeKeyboard, 1575331018327
typeKeyboard, 1575331019027
typeKeyboard, 1575331019727
typeKeyboard, 1575331020428
typeKeyboard, 1575331021128
typeKeyboard, 1575331021828
typeKeyboard, 1575331022528
typeKeyboard, 1575331023228
typeKeyboard, 1575331023929
typeKeyboard, 1575331024629
typeKeyboard, 1575331025329
typeKeyboard, 1575331026029
keyevent, 1575331026729
tap, 1575331037259
swipe, 1575331047490
swipe, 1575331051532
swipe, 1575331059726
swipe, 1575331064718
swipe, 1575331068615
swipe, 1575331072137
swipe, 1575331079137
tap, 1575331086925
swipe, 1575331095467
