tap, 1575331121027
tap, 1575331123513
tap, 1575331125464
tap, 1575331127813
typeKeyboard, 1575331129932
typeKeyboard, 1575331130632
typeKeyboard, 1575331131332
typeKeyboard, 1575331132032
typeKeyboard, 1575331132733
typeKeyboard, 1575331133433
typeKeyboard, 1575331134133
typeKeyboard, 1575331134833
typeKeyboard, 1575331135533
typeKeyboard, 1575331136234
typeKeyboard, 1575331136934
typeKeyboard, 1575331137634
typeKeyboard, 1575331138334
typeKeyboard, 1575331139034
typeKeyboard, 1575331139734
typeKeyboard, 1575331140435
typeKeyboard, 1575331141135
typeKeyboard, 1575331141835
typeKeyboard, 1575331142535
typeKeyboard, 1575331143235
typeKeyboard, 1575331143936
keyevent, 1575331144636
tap, 1575331153031
swipe, 1575331157433
swipe, 1575331160726
swipe, 1575331167563
swipe, 1575331176422
swipe, 1575331182358
swipe, 1575331186863
swipe, 1575331195379
tap, 1575331205083
swipe, 1575331207388
