tap, 1575335202044
tap, 1575335211779
tap, 1575335214404
tap, 1575335234150
typeKeyboard, 1575335245487
typeKeyboard, 1575335246187
typeKeyboard, 1575335246887
typeKeyboard, 1575335247588
typeKeyboard, 1575335248288
typeKeyboard, 1575335248988
typeKeyboard, 1575335249689
typeKeyboard, 1575335250389
typeKeyboard, 1575335251089
typeKeyboard, 1575335251789
typeKeyboard, 1575335252490
typeKeyboard, 1575335253190
typeKeyboard, 1575335253890
typeKeyboard, 1575335254591
typeKeyboard, 1575335255291
typeKeyboard, 1575335255992
typeKeyboard, 1575335256692
typeKeyboard, 1575335257392
typeKeyboard, 1575335258093
typeKeyboard, 1575335258794
typeKeyboard, 1575335259494
keyevent, 1575335260195
tap, 1575335269669
swipe, 1575335286620
swipe, 1575335291045
swipe, 1575335295279
swipe, 1575335305470
swipe, 1575335309333
swipe, 1575335318699
swipe, 1575335333930
tap, 1575335342544
swipe, 1575335346156
