tap, 1575334175450
tap, 1575334179183
tap, 1575334182419
tap, 1575334187519
typeKeyboard, 1575334190912
typeKeyboard, 1575334191613
typeKeyboard, 1575334192314
typeKeyboard, 1575334193014
typeKeyboard, 1575334193714
typeKeyboard, 1575334194415
typeKeyboard, 1575334195116
typeKeyboard, 1575334195816
typeKeyboard, 1575334196516
typeKeyboard, 1575334197216
typeKeyboard, 1575334197916
typeKeyboard, 1575334198617
typeKeyboard, 1575334199317
typeKeyboard, 1575334200017
typeKeyboard, 1575334200718
typeKeyboard, 1575334201418
typeKeyboard, 1575334202121
typeKeyboard, 1575334202821
typeKeyboard, 1575334203521
typeKeyboard, 1575334204222
typeKeyboard, 1575334204922
keyevent, 1575334205622
tap, 1575334219824
swipe, 1575334225790
swipe, 1575334230163
swipe, 1575334235927
swipe, 1575334242663
swipe, 1575334252709
swipe, 1575334256053
swipe, 1575334266631
tap, 1575334276357
swipe, 1575334293006
