tap, 1575332052641
tap, 1575332060862
tap, 1575332064746
tap, 1575332069839
typeKeyboard, 1575332076360
typeKeyboard, 1575332077061
typeKeyboard, 1575332077761
typeKeyboard, 1575332078461
typeKeyboard, 1575332079161
typeKeyboard, 1575332079862
typeKeyboard, 1575332080562
typeKeyboard, 1575332081262
typeKeyboard, 1575332081962
typeKeyboard, 1575332082663
typeKeyboard, 1575332083363
typeKeyboard, 1575332084063
typeKeyboard, 1575332084763
typeKeyboard, 1575332085463
typeKeyboard, 1575332086164
typeKeyboard, 1575332086864
typeKeyboard, 1575332087564
typeKeyboard, 1575332088264
typeKeyboard, 1575332088964
typeKeyboard, 1575332089665
typeKeyboard, 1575332090366
keyevent, 1575332091066
tap, 1575332102087
swipe, 1575332127361
swipe, 1575332131987
swipe, 1575332136070
swipe, 1575332139101
swipe, 1575332142403
swipe, 1575332152160
swipe, 1575332163109
tap, 1575332171817
swipe, 1575332184529
