tap, 1575331251581
tap, 1575331256295
tap, 1575331262731
tap, 1575331268891
typeKeyboard, 1575331272675
typeKeyboard, 1575331273375
typeKeyboard, 1575331274075
typeKeyboard, 1575331274776
typeKeyboard, 1575331275476
typeKeyboard, 1575331276176
typeKeyboard, 1575331276876
typeKeyboard, 1575331277576
typeKeyboard, 1575331278277
typeKeyboard, 1575331278977
typeKeyboard, 1575331279677
typeKeyboard, 1575331280377
typeKeyboard, 1575331281077
typeKeyboard, 1575331281778
typeKeyboard, 1575331282478
typeKeyboard, 1575331283178
typeKeyboard, 1575331283878
typeKeyboard, 1575331284579
typeKeyboard, 1575331285279
typeKeyboard, 1575331285979
typeKeyboard, 1575331286679
keyevent, 1575331287379
tap, 1575331296127
swipe, 1575331304788
swipe, 1575331310366
swipe, 1575331324901
swipe, 1575331330431
swipe, 1575331341288
swipe, 1575331345024
swipe, 1575331352447
tap, 1575331362482
swipe, 1575331365867
