tap, 1575331731921
tap, 1575331736495
tap, 1575331741231
tap, 1575331746220
typeKeyboard, 1575331751357
typeKeyboard, 1575331752058
typeKeyboard, 1575331752759
typeKeyboard, 1575331753459
typeKeyboard, 1575331754160
typeKeyboard, 1575331754860
typeKeyboard, 1575331755560
typeKeyboard, 1575331756261
typeKeyboard, 1575331756962
typeKeyboard, 1575331757662
typeKeyboard, 1575331758362
typeKeyboard, 1575331759063
typeKeyboard, 1575331759763
typeKeyboard, 1575331760463
typeKeyboard, 1575331761163
typeKeyboard, 1575331761864
typeKeyboard, 1575331762565
typeKeyboard, 1575331763265
typeKeyboard, 1575331763965
typeKeyboard, 1575331764665
typeKeyboard, 1575331765365
keyevent, 1575331766066
tap, 1575331774129
swipe, 1575331781992
swipe, 1575331787860
swipe, 1575331791538
swipe, 1575331795724
swipe, 1575331799412
swipe, 1575331809453
swipe, 1575331823576
tap, 1575331832169
swipe, 1575331844018
