tap, 1575332560330
tap, 1575332569893
tap, 1575332573903
tap, 1575332584908
typeKeyboard, 1575332593219
typeKeyboard, 1575332593919
typeKeyboard, 1575332594620
typeKeyboard, 1575332595320
typeKeyboard, 1575332596021
typeKeyboard, 1575332596721
typeKeyboard, 1575332597422
typeKeyboard, 1575332598122
typeKeyboard, 1575332598822
typeKeyboard, 1575332599522
typeKeyboard, 1575332600223
typeKeyboard, 1575332600923
typeKeyboard, 1575332601623
typeKeyboard, 1575332602323
typeKeyboard, 1575332603024
typeKeyboard, 1575332603724
typeKeyboard, 1575332604424
typeKeyboard, 1575332605125
typeKeyboard, 1575332605825
typeKeyboard, 1575332606525
typeKeyboard, 1575332607226
keyevent, 1575332607926
tap, 1575332618661
swipe, 1575332623809
swipe, 1575332633393
swipe, 1575332653388
swipe, 1575332658152
swipe, 1575332669909
swipe, 1575332675276
swipe, 1575332690873
tap, 1575332700063
swipe, 1575332704930
