tap, 1575331887698
tap, 1575331896653
tap, 1575331899030
tap, 1575331902275
typeKeyboard, 1575331906659
typeKeyboard, 1575331907359
typeKeyboard, 1575331908059
typeKeyboard, 1575331908759
typeKeyboard, 1575331909459
typeKeyboard, 1575331910160
typeKeyboard, 1575331910860
typeKeyboard, 1575331911560
typeKeyboard, 1575331912260
typeKeyboard, 1575331912960
typeKeyboard, 1575331913661
typeKeyboard, 1575331914361
typeKeyboard, 1575331915061
typeKeyboard, 1575331915761
typeKeyboard, 1575331916461
typeKeyboard, 1575331917162
typeKeyboard, 1575331917862
typeKeyboard, 1575331918562
typeKeyboard, 1575331919262
typeKeyboard, 1575331919963
typeKeyboard, 1575331920663
keyevent, 1575331921363
tap, 1575331932450
swipe, 1575331953530
swipe, 1575331961345
swipe, 1575331971178
swipe, 1575331985055
swipe, 1575331990966
swipe, 1575331994539
swipe, 1575332002127
tap, 1575332015774
swipe, 1575332025048
