tap, 1575330774637
tap, 1575330776722
tap, 1575330779437
tap, 1575330783019
typeKeyboard, 1575330785537
typeKeyboard, 1575330786237
typeKeyboard, 1575330786937
typeKeyboard, 1575330787637
typeKeyboard, 1575330788338
typeKeyboard, 1575330789038
typeKeyboard, 1575330789739
typeKeyboard, 1575330790439
typeKeyboard, 1575330791139
typeKeyboard, 1575330791839
typeKeyboard, 1575330792539
typeKeyboard, 1575330793240
typeKeyboard, 1575330793940
typeKeyboard, 1575330794641
typeKeyboard, 1575330795342
typeKeyboard, 1575330796043
typeKeyboard, 1575330796743
typeKeyboard, 1575330797445
typeKeyboard, 1575330798145
typeKeyboard, 1575330798845
typeKeyboard, 1575330799545
keyevent, 1575330800245
tap, 1575330808821
swipe, 1575330814396
swipe, 1575330817510
swipe, 1575330823959
swipe, 1575330827564
swipe, 1575330830753
swipe, 1575330834282
swipe, 1575330843101
tap, 1575330852321
swipe, 1575330859124
