tap, 1575335703763
tap, 1575335709410
tap, 1575335711454
tap, 1575335720432
typeKeyboard, 1575335724117
typeKeyboard, 1575335724817
typeKeyboard, 1575335725518
typeKeyboard, 1575335726218
typeKeyboard, 1575335726918
typeKeyboard, 1575335727619
typeKeyboard, 1575335728319
typeKeyboard, 1575335729019
typeKeyboard, 1575335729719
typeKeyboard, 1575335730420
typeKeyboard, 1575335731120
typeKeyboard, 1575335731820
typeKeyboard, 1575335732521
typeKeyboard, 1575335733221
typeKeyboard, 1575335733921
typeKeyboard, 1575335734622
typeKeyboard, 1575335735322
typeKeyboard, 1575335736022
typeKeyboard, 1575335736722
typeKeyboard, 1575335737422
typeKeyboard, 1575335738123
keyevent, 1575335738823
tap, 1575335754941
swipe, 1575335793953
swipe, 1575335798416
swipe, 1575335802856
swipe, 1575335811850
swipe, 1575335819571
swipe, 1575335824928
swipe, 1575335831444
tap, 1575335838052
swipe, 1575335849524
