tap, 1575334671893
tap, 1575334679263
tap, 1575334689089
tap, 1575334700093
typeKeyboard, 1575334715882
typeKeyboard, 1575334716582
typeKeyboard, 1575334717283
typeKeyboard, 1575334717983
typeKeyboard, 1575334718683
typeKeyboard, 1575334719383
typeKeyboard, 1575334720084
typeKeyboard, 1575334720784
typeKeyboard, 1575334721484
typeKeyboard, 1575334722184
typeKeyboard, 1575334722885
typeKeyboard, 1575334723585
typeKeyboard, 1575334724285
typeKeyboard, 1575334724985
typeKeyboard, 1575334725687
typeKeyboard, 1575334726387
typeKeyboard, 1575334727087
typeKeyboard, 1575334727787
typeKeyboard, 1575334728488
typeKeyboard, 1575334729188
typeKeyboard, 1575334729889
keyevent, 1575334730590
tap, 1575334738437
swipe, 1575334743047
swipe, 1575334750129
swipe, 1575334756114
swipe, 1575334762823
swipe, 1575334773236
swipe, 1575334781367
swipe, 1575334792175
tap, 1575334798727
swipe, 1575334810449
