amperes,timestamp
0.049645774147727285,1575441579.3303585
0.05255992542613634,1575441579.702723
0.05134410511363635,1575441580.0744925
0.06888361150568185,1575441580.4586594
0.01795321377840903,1575441580.8305078
0.050644975142045495,1575441581.2025595
0.07152965198863634,1575441581.5745385
0.07573242187500001,1575441581.958528
0.06311523437499997,1575441582.3304117
0.06391912286931818,1575441582.7024722
0.0644557883522727,1575441583.0746143
0.06793412642045452,1575441583.4584625
0.0716304154829546,1575441583.8303814
0.07310857599431819,1575441584.2026184
0.06890403053977272,1575441584.574715
0.0500994318181818,1575441584.9584563
0.04813032670454545,1575441585.3304262
0.055904208096590906,1575441585.7025425
0.05231534090909092,1575441586.0746038
0.05576083096590911,1575441586.4584453
0.05651322798295458,1575441586.8304646
0.054681285511363587,1575441587.2029028
0.04930042613636366,1575441587.574666
0.051240234375,1575441587.9586515
0.04766202059659089,1575441588.3305655
0.05666859019886369,1575441588.7027164
0.05655983664772728,1575441589.0746155
0.060678267045454565,1575441589.4586437
0.06185280539772724,1575441589.8305204
0.05975719105113638,1575441590.202635
0.05957874644886368,1575441590.574607
0.058834783380681835,1575441590.9586356
0.06248535156250004,1575441591.330573
0.05598854758522727,1575441591.7027159
0.050163796164772734,1575441592.0749803
0.04800026633522729,1575441592.4586656
0.04900079900568184,1575441592.8305972
0.05127663352272728,1575441593.2026944
0.05279696377840913,1575441593.5747328
0.054252485795454525,1575441593.9586298
0.05617808948863636,1575441594.3306525
0.05551225142045451,1575441594.7028048
0.051313476562500016,1575441595.0746942
0.05254705255681818,1575441595.4588473
0.05233842329545454,1575441595.8306804
0.055373757102272755,1575441596.2026994
0.05064231178977275,1575441596.574663
0.050598366477272755,1575441596.9591055
0.053448153409090905,1575441597.3309321
0.05466352982954546,1575441597.7027907
0.05465198863636363,1575441598.0748694
0.053363813920454584,1575441598.4587066
0.05192072088068183,1575441598.831048
0.05192338423295458,1575441599.202884
0.04565474076704544,1575441599.5748093
0.04638671874999999,1575441599.958741
0.046265092329545454,1575441600.33069
0.05198330965909091,1575441600.7028081
0.04702814275568181,1575441601.0748963
0.05024236505681819,1575441601.4588406
0.04818448153409093,1575441601.8311121
0.04904030539772727,1575441602.202802
0.047484907670454525,1575441602.5749924
0.04855202414772724,1575441602.958778
0.04985262784090906,1575441603.3309646
0.04893510298295456,1575441603.7029173
0.048480113636363655,1575441604.0750782
0.04348011363636364,1575441604.4588792
0.04618696732954545,1575441604.830779
0.0447989169034091,1575441605.2029212
0.0468985262784091,1575441605.5748093
0.04774058948863639,1575441605.9589336
0.048084605823863605,1575441606.3307698
0.04687855113636365,1575441606.7030406
0.049503728693181794,1575441607.0749185
0.050955699573863596,1575441607.4589605
0.05000665838068182,1575441607.8307881
0.04973721590909089,1575441608.2029266
0.0489617365056818,1575441608.5749688
0.04534135298295453,1575441608.9589515
0.04577769886363638,1575441609.3312583
0.045103426846590924,1575441609.7029994
0.03869185014204545,1575441610.075207
0.04300648082386361,1575441610.458941
0.040526455965909106,1575441610.831128
0.04245294744318183,1575441611.203076
0.04303710937499999,1575441611.575068
0.04462668678977272,1575441611.9590027
0.045839843749999984,1575441612.3309727
0.039467773437500034,1575441612.7029748
0.049888583096590944,1575441613.0749817
0.05085582386363634,1575441613.4590027
0.04535200639204548,1575441613.831021
0.04455033735795457,1575441614.2032752
0.04407359730113635,1575441614.5750232
0.0378995028409091,1575441614.9589813
0.04217462713068182,1575441615.331173
0.04341175426136366,1575441615.703068
0.038148082386363635,1575441616.075165
0.03676358309659091,1575441616.4590352
0.03677246093749999,1575441616.8311455
0.036729403409090915,1575441617.203161
0.03674050071022727,1575441617.5751188
0.04216930042613635,1575441617.9589314
0.04071422230113634,1575441618.3311741
0.04097833806818181,1575441618.7030792
0.03294877485795454,1575441619.075141
0.037619406960227225,1575441619.4591298
0.03755948153409092,1575441619.8310835
0.03764071377840909,1575441620.203056
0.03739080255681816,1575441620.575178
0.03655983664772727,1575441620.959069
0.036732510653409094,1575441621.331399
0.037314897017045455,1575441621.703317
0.04572709517045458,1575441622.0751383
0.04497602982954547,1575441622.459198
0.04660866477272724,1575441622.8311024
0.06085271661931816,1575441623.2031739
0.01626731178977271,1575441623.5753806
0.050881569602272685,1575441623.9591248
0.0574569424715909,1575441624.3313072
0.048769975142045466,1575441624.7033546
0.044597389914772745,1575441625.075288
0.052956321022727244,1575441625.4590592
0.05299893465909086,1575441625.8312418
0.05908025568181822,1575441626.2033644
0.060990323153409104,1575441626.5754578
0.06108975497159089,1575441626.9592185
0.05246537642045456,1575441627.331386
0.044094016335227304,1575441627.7035165
0.04264026988636359,1575441628.0755775
0.045243696732954565,1575441628.4591708
0.03963201349431819,1575441628.831309
0.03420543323863634,1575441629.2036066
0.05473144531250002,1575441629.5752559
0.054749644886363615,1575441629.9592633
0.059454900568181805,1575441630.3314838
0.04167347301136365,1575441630.7033238
0.04797895951704548,1575441631.075315
0.0509943181818182,1575441631.4591498
0.04867542613636366,1575441631.8315449
0.05093572443181817,1575441632.2034647
0.04474343039772726,1575441632.5755455
0.05231178977272729,1575441632.959393
0.01451127485795452,1575441633.3313954
0.05080877130681812,1575441633.7035615
0.06554199218749998,1575441634.0754642
0.05961159446022729,1575441634.4593728
0.07177423650568183,1575441634.8315196
0.062133345170454525,1575441635.2034569
0.061926491477272756,1575441635.5755494
0.0739519708806818,1575441635.959349
0.06221724076704549,1575441636.3313584
0.05514426491477269,1575441636.7034595
0.06350541548295457,1575441637.075474
0.06620117187499999,1575441637.4592547
0.05606667258522726,1575441637.8314815
0.04929199218749999,1575441638.2036374
0.055413707386363614,1575441638.5753336
0.03748979048295456,1575441638.9593754
0.048476562500000014,1575441639.3314617
0.05214976917613636,1575441639.7037432
0.04711825284090911,1575441640.0754418
0.048144975142045465,1575441640.4593651
0.04351118607954543,1575441640.8315127
0.04119406960227273,1575441641.2035153
0.04508078835227273,1575441641.5754836
0.05509099786931821,1575441641.9594057
0.04178932883522729,1575441642.3315868
0.04444380326704545,1575441642.703628
0.04800381747159091,1575441643.0754006
0.041871004971590915,1575441643.459384
0.043520951704545445,1575441643.8314989
0.049264470880681824,1575441644.2036462
0.04656028053977275,1575441644.575615
0.04017045454545451,1575441644.9593801
0.05166459517045453,1575441645.3316407
0.03915838068181815,1575441645.7040226
0.03945800781249999,1575441646.0754128
0.05618252840909093,1575441646.4594095
0.05587091619318179,1575441646.8317015
0.03904962713068181,1575441647.2039003
0.046496803977272703,1575441647.575659
0.0537162642045455,1575441647.9594507
0.053215553977272734,1575441648.3317556
0.04368474786931819,1575441648.7038534
0.05539417613636364,1575441649.0756326
0.061237127130681815,1575441649.4595969
0.05897327769886364,1575441649.8316453
0.050668501420454544,1575441650.203621
0.050917080965909065,1575441650.5756783
0.051394264914772766,1575441650.9594526
0.052155983664772705,1575441651.3315778
0.05128196022727271,1575441651.7039545
0.055528675426136376,1575441652.0756736
0.062017489346590945,1575441652.4595306
0.06976917613636364,1575441652.8318322
0.06293101917613637,1575441653.20381
0.05701793323863638,1575441653.5756488
0.05436301491477275,1575441653.959515
0.056226029829545505,1575441654.3319898
0.05516113281250003,1575441654.7037625
0.05275834517045453,1575441655.075595
0.0476118607954546,1575441655.4595838
0.04770685369318182,1575441655.8316457
0.047519087357954556,1575441656.2037249
0.047717507102272724,1575441656.5756755
0.048466352982954534,1575441656.959556
0.05307839133522729,1575441657.3316903
0.04846457741477269,1575441657.7042525
0.044834872159090905,1575441658.0756297
0.0475861150568182,1575441658.4596312
0.04786399147727269,1575441658.8317978
0.04761319247159093,1575441659.2039306
0.04749822443181821,1575441659.5757587
0.04755859375,1575441659.9596708
0.04780229048295452,1575441660.3317327
0.04838512073863635,1575441660.7039495
0.047913263494318174,1575441661.075678
0.047717507102272745,1575441661.4596214
0.04757146661931817,1575441661.8317325
0.04729181463068182,1575441662.2040138
0.047539506392045454,1575441662.5759137
0.047866210937500014,1575441662.95965
0.04768865411931817,1575441663.3317988
0.04760431463068182,1575441663.704157
0.04791681463068183,1575441664.0758185
0.04778453480113636,1575441664.4598107
0.047581676136363674,1575441664.8318973
0.04779785156249998,1575441665.2039614
0.047915926846590885,1575441665.5757606
0.04718572443181822,1575441665.9597657
0.0477401455965909,1575441666.3319488
0.04754794034090911,1575441666.7043128
0.04748979048295456,1575441667.076751
0.04727183948863638,1575441667.4597256
0.047901278409090885,1575441667.831871
0.04755726207386363,1575441668.2040317
0.04739879261363636,1575441668.5757866
0.0473934659090909,1575441668.959884
0.04730601917613637,1575441669.33194
0.047714843750000006,1575441669.7041183
0.04766202059659092,1575441670.075928
0.04790571732954545,1575441670.4597957
0.0471200284090909,1575441670.8320143
0.04729936079545454,1575441671.204274
0.04768066406250001,1575441671.5758412
0.04769264914772726,1575441671.9599159
0.048078835227272756,1575441672.3319044
0.04693314985795455,1575441672.704034
0.03989568536931816,1575441673.0758917
0.04659357244318181,1575441673.4598713
0.04733087713068182,1575441673.8319726
0.04794256036931822,1575441674.204442
0.04741477272727271,1575441674.5759685
0.04797496448863637,1575441674.9598541
0.04740633877840912,1575441675.3321354
0.047863103693181856,1575441675.7042682
0.04732288707386369,1575441676.0761535
0.047507990056818196,1575441676.4599352
0.04550603693181814,1575441676.8322282
0.042736150568181815,1575441677.2039921
0.04734330610795457,1575441677.576021
0.04705877130681816,1575441677.9599302
0.047990056818181824,1575441678.3321183
0.047472034801136355,1575441678.704214
0.04783602627840907,1575441679.07596
0.04752707741477274,1575441679.4600077
0.047336647727272696,1575441679.8320427
0.04729802911931818,1575441680.204226
0.04726473721590907,1575441680.5761044
0.047461825284090944,1575441680.9599555
0.047401455965909126,1575441681.3320513
0.04756880326704544,1575441681.7045817
0.04776899857954546,1575441682.0762308
0.04703835227272728,1575441682.4600368
0.04733176491477272,1575441682.83227
0.04739257812499998,1575441683.2040906
0.04693536931818182,1575441683.5760741
0.047695756392045444,1575441683.9599876
0.04766956676136367,1575441684.3322177
0.04769841974431818,1575441684.704225
0.04028364701704549,1575441685.076076
0.04670765269886366,1575441685.4600325
0.0483163174715909,1575441685.8320723
0.04723854758522726,1575441686.204082
0.047177290482954534,1575441686.5761688
0.04716574928977273,1575441686.9602091
0.047197265625000026,1575441687.332293
0.047272727272727265,1575441687.7043672
0.047557705965909094,1575441688.076105
0.047258966619318186,1575441688.4601007
0.04787420099431822,1575441688.8324096
0.0478085049715909,1575441689.204813
0.047826704545454506,1575441689.5763946
0.04785333806818177,1575441689.9600964
0.04816406249999999,1575441690.3321338
0.04763671875000004,1575441690.7046363
0.04791459517045459,1575441691.0761487
0.047647372159090914,1575441691.4601398
0.04697887073863639,1575441691.832404
0.047650479403409086,1575441692.204288
0.04712002840909093,1575441692.5761814
0.04736905184659091,1575441692.9601483
0.04713512073863636,1575441693.332324
0.0472314453125,1575441693.7044072
0.04742675781249998,1575441694.076206
0.049275568181818157,1575441694.4601593
0.04754882812499998,1575441694.8324807
0.048148970170454566,1575441695.2043104
0.04761141690340909,1575441695.5762947
0.048217329545454546,1575441695.9601936
0.04862792968750002,1575441696.332249
0.04778497869318178,1575441696.7047443
0.04789595170454542,1575441697.0763395
0.046986860795454555,1575441697.4602199
0.046893199573863634,1575441697.8323135
0.04715775923295455,1575441698.2043288
0.04687899502840909,1575441698.576344
0.04706853693181823,1575441698.9602954
0.047351296164772703,1575441699.332353
0.047464044744318194,1575441699.7043393
0.047476917613636364,1575441700.0763257
0.04749467329545454,1575441700.4602857
0.04704456676136366,1575441700.832341
0.05085893110795452,1575441701.204402
0.05739213423295456,1575441701.5765262
0.03945933948863638,1575441701.9603045
0.03863370028409089,1575441702.332329
0.03811922940340908,1575441702.7046387
0.037709073153409114,1575441703.0763493
0.03764515269886362,1575441703.4603226
0.037820046164772705,1575441703.8323684
0.037594992897727234,1575441704.2044497
0.03792347301136361,1575441704.5763733
0.03784401633522728,1575441704.9604082
0.03798783735795452,1575441705.3324564
0.043631924715909085,1575441705.7044482
0.049231178977272715,1575441706.0763803
0.04455255681818183,1575441706.4604125
0.04295942826704548,1575441706.8324907
0.042695312500000034,1575441707.2044983
0.04406782670454547,1575441707.5766532
0.041663707386363644,1575441707.9606004
0.0443106356534091,1575441708.332446
0.03980557528409091,1575441708.7044382
0.046088867187500035,1575441709.0765138
0.04500133167613638,1575441709.4604714
0.045652077414772736,1575441709.832549
0.04652476917613632,1575441710.2045643
0.04250355113636362,1575441710.5764778
0.037992720170454575,1575441710.960574
0.036999289772727276,1575441711.3325589
0.036604225852272736,1575441711.7048063
0.034961825284090906,1575441712.0765295
0.024248934659090934,1575441712.4606013
0.022380593039772752,1575441712.8325229
0.02425914417613637,1575441713.2045026
0.022421875000000004,1575441713.576517
0.02178488991477273,1575441713.9607475
0.024951171874999997,1575441714.3325417
0.0223046875,1575441714.7046287
0.021485262784090894,1575441715.076583
0.024656427556818204,1575441715.4605522
0.022121803977272737,1575441715.832572
0.021929154829545466,1575441716.2045925
