amperes,timestamp
0.03918900923295456,1575441248.5691185
0.05334694602272727,1575441248.9530122
0.052100941051136315,1575441249.3252537
0.053603071732954546,1575441249.6970427
0.06944691051136366,1575441250.0694923
0.06094682173295459,1575441250.453374
0.05093616832386363,1575441250.825089
0.05434215198863635,1575441251.1970382
0.053140536221590914,1575441251.5690246
0.049508611505681845,1575441251.9530082
0.04973100142045456,1575441252.325058
0.047316228693181805,1575441252.6970465
0.04243030894886364,1575441253.0690646
0.04962935014204546,1575441253.4530926
0.05347434303977274,1575441253.825155
0.05574085582386364,1575441254.1970708
0.06321866122159094,1575441254.5690768
0.05865500710227274,1575441254.953068
0.0597873757102273,1575441255.3252223
0.06033735795454545,1575441255.6970778
0.057206587357954565,1575441256.0691574
0.054066051136363646,1575441256.4530847
0.054867720170454555,1575441256.825176
0.054011452414772745,1575441257.197109
0.051396928267045484,1575441257.569236
0.055289861505681825,1575441257.9531908
0.05456143465909088,1575441258.3251781
0.05270907315340908,1575441258.6972167
0.04768732244318182,1575441259.0692623
0.05441051136363638,1575441259.453177
0.051294833096590914,1575441259.8251479
0.05326083096590909,1575441260.1971457
0.05887961647727272,1575441260.5692027
0.05860218394886367,1575441260.953137
0.06110573508522727,1575441261.3251767
0.0484139737215909,1575441261.6972694
0.0434588068181818,1575441262.069367
0.04421919389204547,1575441262.4531991
0.0462060546875,1575441262.8253267
0.03992320667613636,1575441263.1971958
0.041123490767045474,1575441263.5692403
0.05200506036931818,1575441263.953188
0.04746226917613634,1575441264.3253307
0.04327947443181817,1575441264.697306
0.03952503551136366,1575441265.06923
0.048564453125000046,1575441265.453294
0.06639692826704545,1575441265.8254378
0.06262650923295454,1575441266.197248
0.05769398082386357,1575441266.5692945
0.04309525923295454,1575441266.9532876
0.04378196022727272,1575441267.3253236
0.044338156960227304,1575441267.697303
0.052443625710227246,1575441268.0693486
0.05112127130681823,1575441268.4532683
0.047674449573863645,1575441268.825475
0.06562988281249998,1575441269.1974175
0.06384366122159088,1575441269.5694306
0.05899591619318183,1575441269.9533074
0.04557395241477272,1575441270.3253171
0.04448419744318182,1575441270.6974144
0.04432350852272726,1575441271.0693712
0.03938032670454546,1575441271.4533424
0.039486860795454555,1575441271.8254533
0.06297185724431817,1575441272.1973403
0.05247869318181817,1575441272.5693667
0.060509144176136405,1575441272.9533916
0.049923206676136374,1575441273.3254585
0.04708096590909091,1575441273.6973867
0.04061656605113637,1575441274.0693872
0.044931640625000005,1575441274.4534488
0.05444779829545453,1575441274.825444
0.048523171164772755,1575441275.197842
0.04041148792613635,1575441275.5697472
0.05079900568181815,1575441275.9533985
0.052483132102272706,1575441276.325588
0.04304243607954545,1575441276.6975129
0.05163618607954546,1575441277.0694423
0.040993874289772754,1575441277.4534745
0.03979137073863637,1575441277.825647
0.045870028409090886,1575441278.1974435
0.05667879971590908,1575441278.5694702
0.04354625355113638,1575441278.953423
0.04056685014204546,1575441279.3255856
0.058220436789772755,1575441279.6975586
0.0416255326704545,1575441280.0695608
0.04552601207386362,1575441280.4535165
0.0514963600852273,1575441280.8257227
0.05081365411931819,1575441281.1975346
0.039134410511363626,1575441281.569578
0.04843306107954544,1575441281.9535127
0.045117187499999996,1575441282.325785
0.03986550071022725,1575441282.6975212
0.04240278764204552,1575441283.0695634
0.05309747869318182,1575441283.453517
0.05498623934659089,1575441283.8256485
0.05347966974431817,1575441284.1975372
0.05450328480113633,1575441284.5696738
0.0414364346590909,1575441284.9535384
0.0495916193181818,1575441285.3257616
0.04643465909090912,1575441285.6976514
0.03939985795454548,1575441286.0695722
0.0471213600852273,1575441286.4535663
0.04514559659090909,1575441286.8256416
0.039258256392045415,1575441287.1978602
0.04347478693181819,1575441287.5698962
0.04758167613636366,1575441287.9535778
0.04142400568181822,1575441288.3258007
0.04399458451704541,1575441288.6977327
0.06276589133522724,1575441289.0698876
0.05794699928977271,1575441289.453589
0.04428666548295454,1575441289.8258939
0.045166015624999965,1575441290.1976936
0.04960138494318182,1575441290.5696852
0.046480379971590886,1575441290.9536364
0.047707741477272754,1575441291.3257518
0.0612859552556818,1575441291.697758
0.05353915127840908,1575441292.069752
0.05085182883522727,1575441292.45374
0.05159667968750001,1575441292.8259208
0.05188254616477275,1575441293.198015
0.06676713423295455,1575441293.5697284
0.07153364701704548,1575441293.9537964
0.06329545454545456,1575441294.3259284
0.0555038174715909,1575441294.6977346
0.05393599076704546,1575441295.0698233
0.0533065518465909,1575441295.45374
0.05422585227272727,1575441295.825747
0.05051935369318178,1575441296.1978693
0.048383789062499974,1575441296.5698001
0.04755593039772727,1575441296.953793
0.047627840909090904,1575441297.325982
0.047592773437500034,1575441297.697931
0.047666015624999974,1575441298.069863
0.05294256036931817,1575441298.4538605
0.04764293323863636,1575441298.8258662
0.04454811789772728,1575441299.1978483
0.047252752130681835,1575441299.5699337
0.04770818536931818,1575441299.9538093
0.04704323508522729,1575441300.3259814
0.04809659090909092,1575441300.6979702
0.03844770951704544,1575441301.0698247
0.043049982244318157,1575441301.4538164
0.04335804332386364,1575441301.8259983
0.04641557173295455,1575441302.198119
0.04446688565340909,1575441302.569962
0.03457253196022726,1575441302.9538896
0.03257368607954546,1575441303.3258688
0.03350941051136363,1575441303.6981015
0.03519975142045455,1575441304.0698798
0.03535999644886363,1575441304.453886
0.03296874999999998,1575441304.8259444
0.03516512784090907,1575441305.1981874
0.0322216796875,1575441305.569931
0.03279785156249999,1575441305.9539232
0.03626331676136364,1575441306.3259957
0.03142933238636363,1575441306.6979978
0.0350506036931818,1575441307.0699294
0.03284978693181818,1575441307.453908
0.034588512073863625,1575441307.8259125
0.03720614346590908,1575441308.1979518
0.035341796875000005,1575441308.5699847
0.031499467329545464,1575441308.9540231
0.0349138849431818,1575441309.326233
0.03604847301136362,1575441309.6983297
0.032120916193181824,1575441310.0699828
0.03473810369318184,1575441310.4539807
0.032996715198863616,1575441310.826071
0.0322429865056818,1575441311.198077
0.035352006392045485,1575441311.569995
0.032519531249999976,1575441311.9540517
0.03426358309659091,1575441312.3260775
0.038375799005681804,1575441312.6980119
0.031661487926136364,1575441313.070178
0.03206986860795456,1575441313.454032
0.03782226562499998,1575441313.8261077
0.04042924360795454,1575441314.1981924
0.03631924715909091,1575441314.5700593
0.03419344815340911,1575441314.954122
0.0323406427556818,1575441315.3261507
0.035650745738636344,1575441315.6981163
0.037436079545454554,1575441316.070083
0.033399325284090904,1575441316.454021
0.03612260298295455,1575441316.8262348
0.032290926846590906,1575441317.198128
0.03176225142045454,1575441317.5701447
0.03447443181818181,1575441317.9540608
0.03218172940340908,1575441318.3261776
0.03178444602272728,1575441318.698173
0.035081676136363656,1575441319.070129
0.0315163352272727,1575441319.4543278
0.032394797585227286,1575441319.8262177
0.03567427201704547,1575441320.198558
0.033568448153409106,1575441320.5702012
0.03301225142045455,1575441320.9541297
0.032952769886363635,1575441321.3263
0.03492720170454549,1575441321.6983047
0.03446511008522726,1575441322.0702577
0.03432705965909091,1575441322.4541824
0.035300958806818196,1575441322.8261616
0.03221368963068184,1575441323.198354
0.03257990056818183,1575441323.5701926
0.03748268821022727,1575441323.9542654
0.034605379971590876,1575441324.3262339
0.031973544034090924,1575441324.6983416
0.0346857244318182,1575441325.0702646
