amperes,timestamp
0.04519664417613638,1575442015.8388972
0.0521626420454545,1575442016.2108452
0.050160245028409094,1575442016.582373
0.06217684659090916,1575442016.9666662
0.03782137784090898,1575442017.339485
0.03788796164772727,1575442017.7117643
0.054955610795454614,1575442018.0824852
0.05770063920454542,1575442018.4663584
0.054982688210227275,1575442018.8387427
0.04489479758522728,1575442019.21077
0.04862615411931814,1575442019.5825782
0.05069202769886362,1575442019.9664052
0.044780717329545465,1575442020.3386965
0.05954634232954546,1575442020.7106972
0.0629563210227273,1575442021.0825493
0.06375843394886364,1575442021.4664445
0.05834295099431816,1575442021.838688
0.055619229403409104,1575442022.2108498
0.05750310724431819,1575442022.5824804
0.05449884588068184,1575442022.9664514
0.052148881392045425,1575442023.3387375
0.051896306818181845,1575442023.7108424
0.0547567471590909,1575442024.0825686
0.05148615056818182,1575442024.466484
0.050481622869318184,1575442024.8389065
0.049676846590909075,1575442025.2108948
0.057259854403409124,1575442025.5826511
0.05523348721590908,1575442025.966512
0.060731977982954516,1575442026.3387625
0.051051580255681836,1575442026.710926
0.04351384943181817,1575442027.0825984
0.05918057528409091,1575442027.466544
0.06091574928977272,1575442027.8388145
0.055325816761363625,1575442028.2111409
0.05847922585227276,1575442028.582756
0.053781960227272725,1575442028.9666069
0.0471053799715909,1575442029.3389125
0.04521262428977274,1575442029.7108939
0.04262473366477273,1575442030.082647
0.048787286931818157,1575442030.466593
0.0486638849431818,1575442030.8390543
0.04930575284090905,1575442031.210604
0.04378861860795456,1575442031.5827305
0.04341930042613635,1575442031.9666696
0.051038707386363624,1575442032.3387036
0.04183593750000001,1575442032.710932
0.03795720880681817,1575442033.0829918
0.03739257812499999,1575442033.4666362
0.03760653409090912,1575442033.8390832
0.036650390625,1575442034.2110705
0.03702414772727275,1575442034.5827017
0.03659179687500002,1575442034.9666748
0.0366805752840909,1575442035.3390877
0.03678799715909091,1575442035.7112234
0.037172851562500005,1575442036.082734
0.036764470880681785,1575442036.4667487
0.037085404829545456,1575442036.8390965
0.03664550781250002,1575442037.2111962
0.03670410156250002,1575442037.582765
0.036479492187500004,1575442037.9667559
0.037348188920454585,1575442038.3389616
0.03650790127840911,1575442038.711123
0.036313032670454555,1575442039.0829453
0.03635520241477272,1575442039.466753
0.03698996803977272,1575442039.8390865
0.03729625355113635,1575442040.211307
0.036325905539772725,1575442040.5828252
0.03615545099431819,1575442040.9668398
0.036725852272727275,1575442041.3391461
0.03724564985795457,1575442041.711345
0.03693492542613638,1575442042.082854
0.036449307528409094,1575442042.466839
0.04122336647727273,1575442042.8392212
0.03959383877840911,1575442043.2113688
0.035251686789772724,1575442043.5829084
0.036602006392045444,1575442043.9668236
0.037910600142045434,1575442044.3392549
0.03661487926136364,1575442044.711234
0.036503462357954576,1575442045.0830252
0.03667036576704544,1575442045.466867
0.03639604048295452,1575442045.8392284
0.03632768110795453,1575442046.211137
0.039975142045454534,1575442046.5830092
0.032271395596590924,1575442046.966923
0.036443536931818184,1575442047.3392074
0.0360964133522727,1575442047.7110174
0.036765358664772735,1575442048.082975
0.036483487215909084,1575442048.46696
0.04076704545454546,1575442048.8392942
0.04501464843749999,1575442049.2112985
0.044753196022727246,1575442049.5829952
0.056110617897727304,1575442049.9669669
0.015180220170454574,1575442050.3393183
0.05081853693181813,1575442050.7112558
0.06559215198863635,1575442051.0831192
0.059856178977272745,1575442051.4670367
0.05908469460227274,1575442051.8393488
0.05914018110795455,1575442052.211324
0.05578968394886365,1575442052.5830646
0.058023348721590935,1575442052.9670274
0.05827192826704548,1575442053.3393083
0.05873401988636363,1575442053.7112079
0.05342418323863639,1575442054.0830877
0.038421075994318155,1575442054.4670572
0.04409845525568183,1575442054.8394845
0.04492498224431815,1575442055.2112591
0.04648437499999999,1575442055.5831125
0.06120472301136367,1575442055.9671338
0.059261363636363605,1575442056.3393397
0.05921564275568178,1575442056.711473
0.046508345170454594,1575442057.0832024
0.04437056107954548,1575442057.4671462
0.04407581676136366,1575442057.8395934
0.04319202769886362,1575442058.211162
0.03815829190340911,1575442058.5831652
0.03335537997159091,1575442058.967158
0.05953391335227273,1575442059.3393862
0.05587624289772727,1575442059.7113516
0.04245339133522725,1575442060.08326
0.04736017400568181,1575442060.4671674
0.052603426846590924,1575442060.839578
0.05273171164772721,1575442061.2113535
