amperes,timestamp
0.046565163352272745,1575436723.3816848
0.04599076704545454,1575436723.7534678
0.04272816051136366,1575436724.1256132
0.058854758522727285,1575436724.497697
0.01831676136363635,1575436724.8817394
0.0494318181818182,1575436725.2535536
0.07139737215909092,1575436725.6257288
0.0684121981534091,1575436725.9978049
0.06758744673295457,1575436726.3818018
0.06138671875,1575436726.7537265
0.06524236505681817,1575436727.125627
0.06680886008522725,1575436727.4978468
0.066923828125,1575436727.8817747
0.06804332386363637,1575436728.2535508
0.017730379971590847,1575436728.6257095
0.050892666903409,1575436728.9977503
0.07370072798295449,1575436729.381894
0.06092640269886366,1575436729.753597
0.040170010653409104,1575436730.125834
0.04951305042613639,1575436730.4984198
0.04313343394886365,1575436730.8817744
0.044981356534090876,1575436731.2536232
0.04330433238636368,1575436731.625702
0.043477006392045464,1575436731.9977992
0.04316006747159093,1575436732.3817859
0.0417893288352273,1575436732.7536387
0.042195046164772716,1575436733.125841
0.04572088068181821,1575436733.4982367
0.042349076704545484,1575436733.881815
0.04552379261363636,1575436734.2537243
0.04942737926136362,1575436734.6257544
0.0373459694602273,1575436734.998044
0.041096857244318184,1575436735.3819642
0.041406693892045494,1575436735.753808
0.0419393643465909,1575436736.125775
0.04137295809659088,1575436736.4981666
0.048394442471590936,1575436736.8819172
0.04840198863636367,1575436737.2537503
0.05673206676136364,1575436737.6258397
0.06450772372159091,1575436737.997898
0.060966796875,1575436738.3821137
0.05260609019886364,1575436738.7537282
0.04094149502840911,1575436739.126848
0.05397017045454545,1575436739.4981928
0.045356445312499986,1575436739.882153
0.04240678267045453,1575436740.2539837
0.0474693714488636,1575436740.626412
0.05098854758522727,1575436740.9981806
0.05083451704545452,1575436741.381897
0.060087890625,1575436741.7537854
0.06265713778409093,1575436742.1263106
0.055175781250000035,1575436742.4980698
0.04600230823863635,1575436742.882282
0.04406383167613634,1575436743.2542357
0.04440474076704544,1575436743.6263902
0.0431458629261364,1575436743.9985206
0.043753995028409105,1575436744.3822002
0.03759765624999999,1575436744.7540474
0.03906383167613639,1575436745.126377
0.05941228693181821,1575436745.4983892
