amperes,timestamp
0.03967950994318178,1575437956.401508
0.04685102982954549,1575437956.7735205
0.04768022017045455,1575437957.1455858
0.04798384232954547,1575437957.5176752
0.037553710937499936,1575437957.9014459
0.03437943892045454,1575437958.2734997
0.058354936079545415,1575437958.6458533
0.06760076349431823,1575437959.0176435
0.05647505326704543,1575437959.401459
0.050068803267045506,1575437959.7734413
0.04896839488636363,1575437960.14579
0.04942427201704545,1575437960.5177848
0.05012828480113636,1575437960.9014764
0.05646218039772728,1575437961.2735944
0.06252796519886361,1575437961.6455777
0.020726207386363583,1575437962.0176113
0.049271129261363525,1575437962.4014664
0.0669708806818182,1575437962.773587
0.07881081321022729,1575437963.1455078
0.06711914062500003,1575437963.5174873
0.060200195312499996,1575437963.9014757
0.06230202414772726,1575437964.2736025
0.06093794389204549,1575437964.6459446
0.05566228693181817,1575437965.017615
0.06761629971590911,1575437965.4016469
0.05513006036931817,1575437965.7737164
0.05546919389204546,1575437966.146057
0.058726029829545424,1575437966.5176327
0.061900745738636326,1575437966.9015715
0.017150656960227252,1575437967.273546
0.05033425071022729,1575437967.6458588
0.07044566761363642,1575437968.0175898
0.06412331321022725,1575437968.4016123
0.018164062499999967,1575437968.7735724
0.05062278053977283,1575437969.14588
0.06914728338068181,1575437969.517596
0.05512473366477274,1575437969.9015841
0.05353071732954543,1575437970.2737014
0.052349520596590905,1575437970.6456218
0.04388982599431821,1575437971.0176015
0.047125355113636344,1575437971.4019356
0.04574351917613638,1575437971.7736046
0.043660333806818226,1575437972.145781
0.0415216619318182,1575437972.517715
0.037139559659090916,1575437972.9016464
0.03072665127840911,1575437973.2736456
0.030419921874999995,1575437973.645807
0.03888050426136362,1575437974.0176508
0.03846413352272727,1575437974.4016356
0.03711914062499999,1575437974.7736564
0.034699485085227265,1575437975.146059
0.0392977627840909,1575437975.5177178
0.040436789772727265,1575437975.9017143
0.039761186079545444,1575437976.2737558
0.03570490056818181,1575437976.6458523
0.04595703124999999,1575437977.0178912
0.04586248224431816,1575437977.4017274
0.05440207741477277,1575437977.7737162
0.05887473366477271,1575437978.1461217
0.05528542258522724,1575437978.5177958
0.050717329545454506,1575437978.902014
0.04190740411931818,1575437979.2738256
0.03848677201704547,1575437979.645875
0.03444735440340909,1575437980.0179203
0.04060857599431814,1575437980.401789
0.03691850142045453,1575437980.773911
0.03550115411931821,1575437981.145808
0.032250532670454544,1575437981.5177994
0.035317826704545474,1575437981.9017692
0.03578790838068181,1575437982.2738113
0.03669300426136363,1575437982.6463857
0.0366184303977273,1575437983.0179484
0.035753284801136355,1575437983.4017947
0.035291193181818184,1575437983.773867
0.030341352982954546,1575437984.145956
0.03474476207386359,1575437984.517996
0.0358203125,1575437984.901837
0.0472842684659091,1575437985.2737813
0.04782626065340909,1575437985.646039
0.05310901988636362,1575437986.0178063
0.05195401278409092,1575437986.4018462
0.05167258522727271,1575437986.7739038
0.0577090731534091,1575437987.1458306
0.043161399147727264,1575437987.517827
0.03388805042613636,1575437987.9019835
0.042688654119318194,1575437988.273809
0.03910422585227273,1575437988.6458433
0.042820046164772724,1575437989.0178545
0.039054953835227287,1575437989.4018753
0.030470969460227267,1575437989.7740638
0.036470614346590914,1575437990.1458604
0.03729669744318181,1575437990.5178826
0.034284002130681834,1575437990.9020088
0.03472523082386364,1575437991.2739465
0.041983309659090876,1575437991.6459036
0.03504527698863634,1575437992.017884
0.038251509232954554,1575437992.4020886
0.03288396661931817,1575437992.77455
0.0398251065340909,1575437993.1459074
0.03759588068181817,1575437993.5179062
0.03610174005681822,1575437993.902141
0.03577858664772725,1575437994.2739527
0.034609375000000026,1575437994.6460366
0.03912819602272727,1575437995.0180326
0.041100408380681776,1575437995.4018934
0.03181107954545454,1575437995.7739651
0.03746803977272728,1575437996.1460395
0.04143599076704546,1575437996.5180285
0.040858487215909095,1575437996.9022782
0.03157315340909093,1575437997.274132
0.036375621448863665,1575437997.6461298
0.0364151278409091,1575437998.017994
0.03693892045454542,1575437998.4019885
0.04049272017045453,1575437998.7742016
0.03662153764204547,1575437999.1459715
0.036785333806818164,1575437999.5179942
0.0314346590909091,1575437999.901955
0.03527565696022729,1575438000.2744925
0.04500221946022728,1575438000.6463118
0.03913662997159091,1575438001.0182445
0.026983753551136337,1575438001.4020352
0.038014914772727254,1575438001.7740285
0.04014204545454549,1575438002.1462686
0.03804332386363636,1575438002.5181215
0.04076793323863633,1575438002.902042
0.03379971590909091,1575438003.2741067
0.03498091264204546,1575438003.6461267
0.040099431818181805,1575438004.0182872
0.0377907492897727,1575438004.4020636
0.03094460227272726,1575438004.774076
0.038634588068181805,1575438005.146731
0.03969549005681818,1575438005.5181746
0.033112571022727286,1575438005.9020636
0.037529740767045454,1575438006.2742307
0.032892400568181795,1575438006.646058
0.03979403409090912,1575438007.0182166
0.04208274147727274,1575438007.4020746
0.041496360085227245,1575438007.7747636
0.03844815340909092,1575438008.1462412
0.03979714133522729,1575438008.5181246
0.05940917968750001,1575438008.902129
0.05503151633522727,1575438009.2741709
0.04258655894886363,1575438009.6460886
0.04599609375,1575438010.0181463
0.052917702414772734,1575438010.4022264
0.05089488636363636,1575438010.7742498
0.042783203124999995,1575438011.1463847
0.0544912997159091,1575438011.5182238
0.0505055930397727,1575438011.9022758
0.04336514559659093,1575438012.2746913
0.053532936789772674,1575438012.646817
0.04523393110795454,1575438013.018446
0.04058948863636366,1575438013.4021273
0.04374600497159085,1575438013.77455
0.021863902698863652,1575438014.1463475
0.04371715198863634,1575438014.5183544
0.06730957031249991,1575438014.9022574
0.06298251065340907,1575438015.2746472
0.0624951171875,1575438015.6464233
0.05923694957386361,1575438016.0183535
0.021973544034090943,1575438016.4022646
0.04663396661931813,1575438016.7741992
