amperes,timestamp
0.04481977982954544,1575440733.6887195
0.052175958806818204,1575440734.0607738
0.05256125710227274,1575440734.4448323
0.05764959161931815,1575440734.8171093
0.05337313565340903,1575440735.1890643
0.022981622869318197,1575440735.5613184
0.0509876598011364,1575440735.94487
0.0786008522727273,1575440736.3170507
0.07039950284090912,1575440736.6888063
0.06578391335227275,1575440737.0609074
0.06731534090909093,1575440737.4448426
0.06744406960227269,1575440737.8173332
0.06704900568181817,1575440738.1887586
0.06637384588068176,1575440738.560825
0.06069868607954544,1575440738.944847
0.06095170454545446,1575440739.3168569
0.060561967329545434,1575440739.6888235
0.0608531605113636,1575440740.0608919
0.06051269531249995,1575440740.4448547
0.060682262073863624,1575440740.8170295
0.06447265624999998,1575440741.1888623
0.06153675426136365,1575440741.56087
0.06053755326704546,1575440741.9448555
0.06548517400568181,1575440742.3169584
0.06830965909090911,1575440742.6891432
0.07760564630681822,1575440743.0609055
0.06900346235795458,1575440743.4449558
0.0710990767045454,1575440743.8170364
0.05906205610795455,1575440744.1889462
0.05573419744318181,1575440744.5610538
0.04435280539772725,1575440744.9450316
0.04664328835227274,1575440745.3168766
0.043915127840909084,1575440745.6889224
0.04457120028409095,1575440746.0610518
0.057645152698863646,1575440746.4450185
0.06554953835227273,1575440746.8169441
0.05776145241477273,1575440747.1890023
0.04663973721590904,1575440747.5609944
0.0476993075284091,1575440747.9449406
0.04404518821022727,1575440748.3171804
0.04930708451704546,1575440748.6889505
0.04228160511363636,1575440749.0610065
0.0397793856534091,1575440749.4449675
0.038777965198863625,1575440749.8169649
0.03889604048295456,1575440750.18911
0.03829589843750001,1575440750.5610619
0.03966574928977272,1575440750.9450479
0.04637739701704549,1575440751.3169003
0.04514781605113637,1575440751.6892726
0.04728160511363635,1575440752.0611334
0.06592507102272731,1575440752.445051
0.06211070667613636,1575440752.8170762
0.0567520419034091,1575440753.1891527
0.047392578125,1575440753.5611913
0.04381525213068183,1575440753.9452004
0.04433593749999997,1575440754.317326
0.04516113281250001,1575440754.6892354
0.040108753551136384,1575440755.0611079
0.033397549715909115,1575440755.4449942
0.05648881392045456,1575440755.816997
0.05211203835227271,1575440756.1891248
0.050500266335227285,1575440756.561383
0.04170854048295456,1575440756.9451342
0.04927379261363642,1575440757.3170488
