amperes,timestamp
0.04854447798295455,1575437043.631219
0.052882191051136354,1575437044.003296
0.05112926136363635,1575437044.3872087
0.06028187144886361,1575437044.7592092
0.020110973011363636,1575437045.1313715
0.050732865767045436,1575437045.5034091
0.07253639914772726,1575437045.8872283
0.059399857954545485,1575437046.259234
0.053318536931818254,1575437046.6312509
0.047887517755681876,1575437047.0033603
0.051905628551136354,1575437047.3872998
0.05127618963068179,1575437047.759275
0.05007679332386362,1575437048.1314096
0.050410600142045445,1575437048.5033078
0.055476296164772725,1575437048.8873591
0.04504572088068185,1575437049.2593148
0.05911709872159092,1575437049.6313906
0.016439985795454543,1575437050.003411
0.0508757990056817,1575437050.3873134
0.06182439630681818,1575437050.7593465
0.06435546874999995,1575437051.1314163
0.06556329900568177,1575437051.5036604
0.06395241477272726,1575437051.8873413
0.06281205610795454,1575437052.2593427
0.06277920809659089,1575437052.631486
0.056446200284090906,1575437053.0034468
0.05536798650568182,1575437053.3874426
0.05646528764204545,1575437053.7593868
0.06065296519886357,1575437054.1314716
0.06403364701704545,1575437054.5034757
0.0635995205965909,1575437054.887483
0.03608753551136351,1575437055.2596192
0.033763316761363675,1575437055.6317263
0.05542791193181822,1575437056.0034971
0.06601162997159092,1575437056.3874042
0.06636541193181818,1575437056.7594671
0.015244140624999998,1575437057.1314445
0.050664950284090966,1575437057.5034738
0.07006658380681814,1575437057.8874445
0.06385342684659091,1575437058.2594495
0.0600297407670454,1575437058.631532
0.059517933238636404,1575437059.0036185
0.060047052556818185,1575437059.3875546
0.06300292968749999,1575437059.759507
0.06309703480113635,1575437060.1317527
0.06015181107954549,1575437060.503865
0.060458984374999976,1575437060.8880577
0.06003861860795456,1575437061.259501
0.05775079900568182,1575437061.6315641
0.05923872514204544,1575437062.0036466
0.06461914062499997,1575437062.3875718
0.06572443181818184,1575437062.759604
0.06136230468749997,1575437063.1316817
0.060312056107954544,1575437063.503666
0.05944602272727273,1575437063.8875504
0.06059259588068183,1575437064.2595668
0.05708984374999996,1575437064.6316955
0.05140092329545456,1575437065.0036254
0.05507057883522728,1575437065.3875637
0.05558061079545457,1575437065.7596343
0.05927157315340911,1575437066.1317384
0.0528386896306818,1575437066.503646
0.054743430397727236,1575437066.8877134
0.05472700639204544,1575437067.2596192
0.0550967684659091,1575437067.6316953
0.05384721235795455,1575437068.0036914
0.051810191761363686,1575437068.3876498
0.05498934659090912,1575437068.7596424
0.04955610795454545,1575437069.1316643
0.05146617542613637,1575437069.5038166
0.05236239346590914,1575437069.8878343
0.045359552556818165,1575437070.2596872
0.0510089666193182,1575437070.6318834
