amperes,timestamp
0.04523748224431821,1575440526.6854649
0.05457386363636367,1575440527.0574205
0.0517041015625,1575440527.44146
0.06245871803977279,1575440527.8138168
0.018430397727272705,1575440528.1855705
0.0507586115056818,1575440528.5574808
0.06501731178977276,1575440528.941491
0.06816894531250002,1575440529.313848
0.06972656250000003,1575440529.6856346
0.07261718750000005,1575440530.0575264
0.06934925426136364,1575440530.4414747
0.07076571377840912,1575440530.81349
0.06500887784090904,1575440531.1855805
0.0678773082386364,1575440531.5576167
0.06335094105113638,1575440531.9415724
0.059784268465909104,1575440532.3137217
0.061417791193181796,1575440532.6856518
0.06782981178977274,1575440533.0575607
0.0779465553977273,1575440533.4414413
0.0714919211647727,1575440533.8136597
0.07051136363636368,1575440534.185948
0.07080344460227275,1575440534.5576885
0.06622958096590909,1575440534.941604
0.06722123579545457,1575440535.3137877
0.06419167258522725,1575440535.6857963
0.07017267400568178,1575440536.0575323
0.07079989346590908,1575440536.4415462
0.06895330255681816,1575440536.8136241
0.06757013494318181,1575440537.185735
0.06592151988636365,1575440537.5576015
0.061678355823863586,1575440537.941725
0.06535688920454549,1575440538.3138776
0.06559170809659091,1575440538.685719
0.05987127130681822,1575440539.0577438
0.060663174715909055,1575440539.4415872
0.06455122514204541,1575440539.8136497
0.05972345525568182,1575440540.1860094
0.05944202769886363,1575440540.557568
0.06912642045454546,1575440540.9415462
0.07407137784090911,1575440541.3138688
0.07146795099431819,1575440541.685747
0.06897416548295453,1575440542.0576537
0.05483309659090909,1575440542.4416077
0.05447931463068182,1575440542.8137767
0.046975763494318167,1575440543.1857555
0.04523925781250001,1575440543.557704
0.03943536931818179,1575440543.9416823
0.0372372159090909,1575440544.3137214
0.0369500177556818,1575440544.6857824
0.039519708806818175,1575440545.0576916
0.0377792080965909,1575440545.4416015
0.037112926136363654,1575440545.813643
0.03681906960227272,1575440546.18585
0.03702059659090909,1575440546.557842
0.03658957741477271,1575440546.9416556
0.03666370738636361,1575440547.3138158
0.037208806818181825,1575440547.6858938
0.03691938920454544,1575440548.0578852
0.036918945312499986,1575440548.441755
0.0369957386363636,1575440548.8137984
0.03690385298295457,1575440549.185893
0.0367888849431818,1575440549.5577507
0.04005015980113633,1575440549.9418068
0.04542347301136363,1575440550.3138852
0.04532626065340914,1575440550.6858356
0.05392800071022728,1575440551.057823
0.06381924715909093,1575440551.441762
0.057751242897727297,1575440551.813855
0.04798650568181821,1575440552.1863284
0.04304110440340908,1575440552.5579066
0.041978426846590935,1575440552.9418757
0.04314897017045457,1575440553.313997
0.043954190340909076,1575440553.6861124
0.04224653764204544,1575440554.0579293
0.038985706676136336,1575440554.441881
0.038065518465909096,1575440554.8139205
0.03813787286931815,1575440555.186021
0.03857333096590907,1575440555.557815
0.038386452414772745,1575440555.941772
0.03838156960227273,1575440556.313979
0.03848987926136361,1575440556.6859763
0.03839666193181817,1575440557.0578876
0.03826882102272728,1575440557.4419587
0.03811345880681819,1575440557.81394
0.038432173295454536,1575440558.1862984
0.03918190696022727,1575440558.5578487
0.037774769176136355,1575440558.9418032
0.038420188210227274,1575440559.313902
0.03820268110795452,1575440559.6859882
0.03823996803977274,1575440560.0578506
0.03834827769886362,1575440560.4418294
0.038345614346590895,1575440560.8140278
0.03819691051136365,1575440561.1859696
0.044533913352272726,1575440561.5580828
0.045479403409090964,1575440561.9418526
0.044505948153409136,1575440562.3139894
0.0522323330965909,1575440562.6860416
0.060515802556818175,1575440563.0580149
0.0662428977272727,1575440563.4419446
0.0605792791193182,1575440563.8140666
0.042448508522727246,1575440564.1861887
0.04318581321022728,1575440564.5579357
0.04412464488636365,1575440564.9420009
0.044105113636363664,1575440565.3141072
0.039592950994318185,1575440565.686101
0.03928622159090906,1575440566.0579708
0.0393212890625,1575440566.4419978
0.039165482954545444,1575440566.8140316
0.03876154119318183,1575440567.1862853
0.03972079190340911,1575440567.5583649
0.038256835937500004,1575440567.941992
0.03425159801136366,1575440568.314064
0.03660511363636364,1575440568.6861436
0.0618292791193182,1575440569.0579903
0.05113725142045457,1575440569.4419289
0.05665216619318182,1575440569.813976
0.050924183238636386,1575440570.1861033
0.04953302556818176,1575440570.558003
0.04064142400568183,1575440570.9420013
0.04926091974431816,1575440571.3140059
0.05113103693181815,1575440571.6862082
0.04270729758522721,1575440572.0580122
0.03891956676136361,1575440572.4419997
0.05244229403409093,1575440572.8140438
0.04883567116477275,1575440573.1860447
0.03979181463068182,1575440573.5583096
0.045954367897727236,1575440573.942245
0.05257901278409093,1575440574.3142886
0.04336692116477272,1575440574.6863081
0.049035866477272726,1575440575.0580962
0.04840509588068184,1575440575.4420688
0.03849609374999999,1575440575.8143713
0.04731844815340907,1575440576.186292
0.04819646661931817,1575440576.5583663
0.05379749644886363,1575440576.9421282
0.049395862926136375,1575440577.3142924
0.051756480823863665,1575440577.6862502
0.039646661931818164,1575440578.05833
0.04400967684659095,1575440578.4421153
0.05354669744318183,1575440578.8142738
0.04398703835227273,1575440579.1862915
0.04192604758522728,1575440579.5584996
0.05270951704545457,1575440579.9421418
0.040621004971590914,1575440580.3142278
0.04220303622159093,1575440580.686312
0.05052024147727275,1575440581.0582802
0.03918678977272726,1575440581.4421506
0.039650213068181825,1575440581.8142626
0.05130770596590912,1575440582.1862426
0.03936967329545453,1575440582.558243
0.03993696732954541,1575440582.9421766
0.052273171164772696,1575440583.3144088
0.04210227272727274,1575440583.686268
0.0397354403409091,1575440584.0583584
0.04681063565340907,1575440584.4422152
0.048928000710227286,1575440584.8144178
0.042847567471590915,1575440585.186343
0.04654030539772726,1575440585.5583038
0.058312322443181804,1575440585.942243
0.0429754083806818,1575440586.3144627
0.03931418678977271,1575440586.6862745
0.043113902698863664,1575440587.0583754
0.05460671164772724,1575440587.442256
0.048162286931818184,1575440587.814358
0.046494140625000006,1575440588.1863391
0.06183105468750001,1575440588.5583115
0.06751775568181825,1575440588.9422677
0.053875621448863646,1575440589.3145378
0.05512917258522725,1575440589.6863675
0.06892666903409088,1575440590.0583389
0.06934659090909086,1575440590.4423122
0.06310458096590912,1575440590.8143566
0.052456498579545464,1575440591.18635
0.05132324218749999,1575440591.5583615
0.05290261008522726,1575440591.9423795
0.05454989346590906,1575440592.3144994
