amperes,timestamp
0.04133522727272729,1575437618.1415327
0.05085404829545454,1575437618.5134754
0.04376198508522731,1575437618.897343
0.04789106889204549,1575437619.2697659
0.032217240767045345,1575437619.6418724
0.040470081676136326,1575437620.013363
0.06000000000000001,1575437620.3982344
0.06673694957386361,1575437620.7695787
0.06605468750000003,1575437621.1419177
0.0553311434659091,1575437621.5135143
0.05737748579545455,1575437621.8973777
0.049168146306818164,1575437622.2699149
0.0488876065340909,1575437622.642067
0.04839710582386363,1575437623.0134315
0.0454012784090909,1575437623.3974707
0.042936789772727295,1575437623.769957
0.04307395241477273,1575437624.1418133
0.049837979403409075,1575437624.5137756
0.05456054687499998,1575437624.8974912
0.020544211647727274,1575437625.2699146
0.04802689985795448,1575437625.6418056
0.05496271306818181,1575437626.013545
0.05675958806818179,1575437626.3975499
0.05404074928977274,1575437626.7699645
0.04746670809659094,1575437627.1421385
0.04596724076704547,1575437627.5136786
0.05462446732954541,1575437627.897478
0.04549050071022729,1575437628.2698798
0.04484241832386366,1575437628.6417615
0.04670765269886366,1575437629.0136213
0.04025301846590908,1575437629.3975084
0.049977805397727254,1575437629.7698274
0.049802024147727296,1575437630.142075
0.043522727272727255,1575437630.5135643
0.0483447265625,1575437630.8975718
0.058296786221590895,1575437631.2701478
0.014335493607954516,1575437631.642036
0.05080655184659095,1575437632.0135891
0.07364302201704541,1575437632.3975801
0.060017311789772716,1575437632.7698798
0.06594549005681817,1575437633.1417906
0.060167347301136376,1575437633.5136938
0.051158558238636326,1575437633.897588
0.04689941406249999,1575437634.2700837
0.05902077414772724,1575437634.6420472
0.0441876775568182,1575437635.0139139
0.04413751775568186,1575437635.3976023
0.037121803977272765,1575437635.7699032
0.030396839488636352,1575437636.1420188
0.03552157315340907,1575437636.513652
0.03169256036931821,1575437636.897755
0.03724032315340909,1575437637.270109
0.03466530539772725,1575437637.642003
0.03577237215909089,1575437638.0138226
0.047251420454545424,1575437638.3976917
0.04659268465909093,1575437638.7700117
0.04683549360795455,1575437639.1418283
0.05509543678977273,1575437639.514074
0.05723810369318183,1575437639.8976765
0.056487926136363616,1575437640.26999
0.047359286221590906,1575437640.6420157
0.043248845880681834,1575437641.013972
0.03253861860795455,1575437641.3977213
0.03919655539772729,1575437641.7699835
0.03760919744318181,1575437642.1420944
0.030882013494318187,1575437642.5137894
0.04328435724431813,1575437642.897785
0.04411399147727276,1575437643.2700608
0.05010919744318181,1575437643.6419392
0.049102894176136294,1575437644.0138547
0.021826171875000005,1575437644.3977716
0.0507244318181819,1575437644.7700813
0.05734952059659091,1575437645.1422825
0.03631880326704544,1575437645.5138366
0.03877885298295458,1575437645.8978517
0.03785289417613636,1575437646.270193
0.04430619673295453,1575437646.6420724
0.04178133877840909,1575437647.013964
0.04674804687499999,1575437647.397798
