amperes,timestamp
0.03910466974431817,1575438345.278975
0.05253551136363636,1575438345.6510322
0.051993075284090876,1575438346.0230246
0.05225763494318184,1575438346.40692
0.033524502840908986,1575438346.7791362
0.03788441051136362,1575438347.151178
0.05554953835227265,1575438347.523007
0.05853204900568182,1575438347.9069798
0.05191583806818181,1575438348.279165
0.055181995738636386,1575438348.6511219
0.05211115056818186,1575438349.0230405
0.04820268110795455,1575438349.4070246
0.045680486505681815,1575438349.779162
0.05336558948863638,1575438350.1510623
0.05058327414772728,1575438350.5230403
0.06009943181818186,1575438350.9069746
0.06380504261363636,1575438351.2791471
0.060936168323863664,1575438351.651057
0.06246004971590909,1575438352.023047
0.06215287642045453,1575438352.4070265
0.05783469460227267,1575438352.7793305
0.05781649502840907,1575438353.1513944
0.06211647727272733,1575438353.5231407
0.0604159268465909,1575438353.9070683
0.05981134588068182,1575438354.2791724
0.06222079190340915,1575438354.6512177
0.059659534801136324,1575438355.0231106
0.0588330078125,1575438355.4070704
0.05820534446022725,1575438355.7791102
0.059713689630681875,1575438356.1512778
0.05667080965909094,1575438356.523376
0.06404474431818184,1575438356.9071486
0.06294344815340909,1575438357.2792537
0.054452681107954544,1575438357.6512437
0.05499112215909091,1575438358.0231836
0.05894220525568184,1575438358.40712
0.06491122159090912,1575438358.7791336
0.06382279829545452,1575438359.1511292
0.015716885653409084,1575438359.5231555
0.050338689630681784,1575438359.9071534
0.07048295454545452,1575438360.2792265
0.06550648082386366,1575438360.6512694
0.01720880681818174,1575438361.0232427
0.050507812500000006,1575438361.4071488
0.07026234019886358,1575438361.779583
0.05708673650568185,1575438362.1517808
0.054458895596590895,1575438362.5232458
0.04536887428977275,1575438362.9071953
0.04677112926136361,1575438363.2793877
0.046985529119318144,1575438363.651622
0.04645951704545454,1575438364.0233028
0.04516379616477273,1575438364.4072316
0.04492808948863639,1575438364.7793632
0.044440696022727294,1575438365.1513262
0.04410466974431818,1575438365.5232615
0.043857865767045465,1575438365.907306
0.04389071377840914,1575438366.2793214
0.04345747514204549,1575438366.651548
0.043570223721590966,1575438367.0232882
0.04376775568181816,1575438367.4071987
0.044554776278409085,1575438367.7793496
0.05299760298295457,1575438368.151276
0.0520427911931818,1575438368.5233157
0.05273925781250001,1575438368.9073417
0.06105246803977274,1575438369.279407
0.015108309659090893,1575438369.6515653
0.05048783735795458,1575438370.0233421
0.07032581676136361,1575438370.407338
0.05791370738636362,1575438370.7794833
0.05812677556818187,1575438371.1516402
0.06108398437500004,1575438371.5232768
0.05815252130681821,1575438371.907317
0.055739524147727273,1575438372.2793925
0.05729847301136368,1575438372.6513758
0.05907137784090913,1575438373.0233781
0.059910777698863604,1575438373.4072952
0.05936079545454545,1575438373.7793581
0.05944469105113642,1575438374.1514022
0.058885830965909096,1575438374.523304
0.059280007102272714,1575438374.9074788
0.059572531960227264,1575438375.279438
0.06039195667613635,1575438375.6514695
0.06478249289772724,1575438376.0234091
0.06565030184659094,1575438376.407403
0.06513805042613642,1575438376.779803
0.06089976917613636,1575438377.1513612
0.058421519886363626,1575438377.5234501
0.061644620028409126,1575438377.907306
0.04660555752840909,1575438378.279435
0.04389382102272728,1575438378.6515343
0.04328879616477275,1575438379.0235715
0.04365012428977271,1575438379.4074607
0.039643554687499985,1575438379.7794693
0.047598987926136385,1575438380.1516652
0.05671386718750001,1575438380.523449
0.041131924715909034,1575438380.90747
0.023288796164772713,1575438381.2796955
0.05077281605113637,1575438381.6516235
0.06782848011363636,1575438382.0235784
0.049820223721590895,1575438382.4075322
0.0568106356534091,1575438382.7797503
0.05779341264204547,1575438383.1515536
