amperes,timestamp
0.047542613636363626,1575437233.3905597
0.04881125710227275,1575437233.7626522
0.04899058948863639,1575437234.1348135
0.060104758522727265,1575437234.5066547
0.02609552556818187,1575437234.8905754
0.044671075994318195,1575437235.2626727
0.06411487926136358,1575437235.6346908
0.06581986860795452,1575437236.006693
0.06310502485795454,1575437236.3906813
0.059831321022727306,1575437236.762719
0.04691228693181814,1575437237.1347263
0.04663263494318184,1575437237.5066664
0.04597167968749999,1575437237.89064
0.048702503551136374,1575437238.2626715
0.053603071732954526,1575437238.6347363
0.04249289772727254,1575437239.0067039
0.03151855468750003,1575437239.3906522
0.05474387428977272,1575437239.762773
0.06525035511363636,1575437240.1347902
0.06175736860795454,1575437240.506718
0.05859153053977276,1575437240.890656
0.06124334161931819,1575437241.262882
0.06310724431818182,1575437241.6348138
0.05883078835227273,1575437242.0067484
0.06087801846590913,1575437242.3907125
0.06566628196022728,1575437242.7629962
0.0647824928977273,1575437243.1351843
0.06642356178977271,1575437243.506764
0.03514382102272709,1575437243.8907502
0.03719504616477275,1575437244.2628407
0.043863192471590866,1575437244.6348488
0.024100230823863655,1575437245.0067995
0.051162997159090874,1575437245.3907442
0.05746715198863627,1575437245.7627623
0.025677379261363646,1575437246.134951
0.05221280184659089,1575437246.5068212
0.06283469460227278,1575437246.8907902
0.05155761718749999,1575437247.2628932
0.05874156605113633,1575437247.634968
0.056070667613636355,1575437248.006846
0.05089133522727274,1575437248.390812
0.06265269886363636,1575437248.762896
0.05250532670454541,1575437249.1354427
0.05020507812499997,1575437249.5068798
0.04735617897727275,1575437249.890835
0.05268954190340912,1575437250.2629535
0.04716086647727272,1575437250.6355505
0.04714976917613639,1575437251.0069494
0.052122247869318225,1575437251.3908808
0.052755681818181806,1575437251.7632473
0.048280806107954544,1575437252.134971
0.05286487926136366,1575437252.5069077
0.051354758522727285,1575437252.8909247
0.031192294034090906,1575437253.2634962
0.035290305397727255,1575437253.6353872
0.03501819957386366,1575437254.0069675
0.03535511363636366,1575437254.39094
0.03251953125,1575437254.7636948
0.030912642045454547,1575437255.135326
0.030553089488636363,1575437255.5077276
0.035910422585227274,1575437255.8910687
0.03068714488636365,1575437256.2634492
0.030419477982954538,1575437256.635213
0.02629216974431817,1575437257.007038
0.024595614346590914,1575437257.3909416
0.03245783025568182,1575437257.7630897
0.03576837713068181,1575437258.1351151
0.03071910511363636,1575437258.5071054
0.02563032670454545,1575437258.8910155
0.026695667613636374,1575437259.2633903
0.029117986505681814,1575437259.6356761
0.03748490767045455,1575437260.0070956
0.03345925071022727,1575437260.3910346
0.0247776100852273,1575437260.7635715
0.03129971590909092,1575437261.1357267
0.05038174715909093,1575437261.507085
0.04252707741477273,1575437261.8910522
0.050882457386363655,1575437262.2634091
0.05619717684659092,1575437262.6354997
0.05536843039772727,1575437263.0081568
0.044503284801136384,1575437263.3914063
0.04274636008522728,1575437263.7635486
0.03733709161931823,1575437264.1352086
0.03972922585227275,1575437264.507175
0.03927201704545458,1575437264.89118
0.028871626420454544,1575437265.2633119
0.025371981534090916,1575437265.6358197
0.03646306818181819,1575437266.0071573
0.027075639204545452,1575437266.391274
0.037944335937500004,1575437266.7635598
0.03942205255681819,1575437267.1354456
0.03849742542613639,1575437267.5071788
0.034108664772727254,1575437267.891241
0.03693980823863636,1575437268.2635095
0.04165838068181819,1575437268.6358602
0.032860440340909076,1575437269.0072231
0.03807661576704546,1575437269.3912833
0.030898881392045458,1575437269.7635138
0.030296963778409087,1575437270.1353087
0.02848144531249998,1575437270.50723
0.025924627130681832,1575437270.8912182
0.028078835227272718,1575437271.2637446
0.033646129261363615,1575437271.6358812
0.03278409090909091,1575437272.0074866
0.03350142045454547,1575437272.3912854
0.037116033380681805,1575437272.7633479
0.04011008522727274,1575437273.1352746
0.03990633877840911,1575437273.5077033
0.03168545809659091,1575437273.8915913
0.041323686079545445,1575437274.2637908
0.03099564985795454,1575437274.6357098
0.03736638849431819,1575437275.007374
0.03411887428977275,1575437275.3913362
0.04071333451704547,1575437275.7635539
0.0333926669034091,1575437276.1357968
0.040623224431818164,1575437276.5073664
0.043940429687499984,1575437276.8913023
0.049961825284090856,1575437277.2639039
0.05018821022727273,1575437277.6357245
0.05524325284090905,1575437278.0073981
0.05255504261363637,1575437278.3913903
0.060193536931818156,1575437278.7639308
0.051315252130681804,1575437279.1360927
0.03272372159090911,1575437279.507485
0.0363250177556818,1575437279.891404
0.03307484019886365,1575437280.2637205
0.03205832741477273,1575437280.6357486
0.03709694602272726,1575437281.007433
0.04229403409090909,1575437281.391414
0.03886896306818178,1575437281.7637305
0.03340775923295456,1575437282.1356907
0.038792613636363646,1575437282.5080209
0.041204723011363624,1575437282.8915076
0.04310857599431816,1575437283.2637308
0.043648792613636384,1575437283.6356144
0.04025124289772727,1575437284.007523
0.05685591264204544,1575437284.3914614
0.0432541725852273,1575437284.7638245
0.05023481889204547,1575437285.1362362
0.05186212713068183,1575437285.5075579
0.050419034090909094,1575437285.8914633
0.05627885298295453,1575437286.2637794
0.04725719105113634,1575437286.6356714
0.02144664417613637,1575437287.007742
0.05024280894886364,1575437287.3915045
0.07563476562499998,1575437287.763727
0.06952636718750002,1575437288.1358838
0.06333229758522732,1575437288.5077698
0.06432173295454548,1575437288.8915489
0.022745028409090994,1575437289.2640624
0.04486949573863638,1575437289.6359496
0.05973144531250003,1575437290.00762
0.06793545809659092,1575437290.3915632
0.06343261718749994,1575437290.7637777
0.06126553622159093,1575437291.1358857
0.0563458806818182,1575437291.5075936
0.055019531249999976,1575437291.8915782
0.047494229403409104,1575437292.2639713
0.047976740056818186,1575437292.6356592
0.05202814275568182,1575437293.0076294
0.0416872336647727,1575437293.3916357
0.04403631036931818,1575437293.7639868
0.054277787642045446,1575437294.1357076
0.04137118252840908,1575437294.5076518
0.03919211647727269,1575437294.8916168
0.02666237571022733,1575437295.2643516
0.03679909446022732,1575437295.6357327
0.05120649857954546,1575437296.007832
0.05227672230113641,1575437296.3917232
0.04619939630681815,1575437296.7640676
0.04852716619318185,1575437297.136088
0.055607244318181835,1575437297.5077662
0.015607688210227254,1575437297.8916926
0.05022682883522717,1575437298.2637956
0.061892755681818186,1575437298.6358204
0.06395685369318181,1575437299.0078282
0.06326970880681815,1575437299.3917677
0.05054953835227276,1575437299.7640762
0.05186612215909092,1575437300.1360223
0.05214488636363638,1575437300.5077899
0.05344504616477274,1575437300.891778
0.05083939985795455,1575437301.2642822
0.04982510653409092,1575437301.6362376
0.017213245738636362,1575437302.0080085
0.05063032670454544,1575437302.391755
0.0734539240056817,1575437302.7640483
0.053045987215909106,1575437303.1359153
0.050431906960227264,1575437303.5079253
0.05873668323863638,1575437303.8918266
0.05517045454545454,1575437304.264115
0.052633611505681806,1575437304.6361587
0.05265225497159087,1575437305.0078757
0.05712624289772724,1575437305.3918855
0.06650523792613637,1575437305.7651649
0.06806374289772728,1575437306.1361036
0.029067382812500056,1575437306.5079165
0.041855468750000034,1575437306.8919656
0.06281338778409092,1575437307.2644317
0.06826260653409096,1575437307.6360543
0.06517933238636364,1575437308.0081105
0.06392267400568183,1575437308.3919291
0.060068359375,1575437308.7642777
0.06653497869318183,1575437309.1360807
0.06683416193181821,1575437309.5081158
0.0626416015625,1575437309.8919713
0.0640407492897727,1575437310.264215
0.057491122159090906,1575437310.6362553
0.05274946732954546,1575437311.008047
0.054474875710227286,1575437311.3921242
0.050886008522727316,1575437311.7642205
0.0545454545454545,1575437312.1359637
0.051414683948863636,1575437312.5080216
0.05062100497159088,1575437312.8923507
0.04982199928977271,1575437313.2642117
0.046829723011363636,1575437313.6364496
0.039209428267045425,1575437314.008059
0.04332075639204545,1575437314.3922377
0.04209872159090908,1575437314.7643952
0.03899458451704547,1575437315.1361206
0.037287375710227263,1575437315.5081117
0.03714533025568184,1575437315.89223
0.03786221590909091,1575437316.2642424
0.04118696732954545,1575437316.6361248
0.03753861860795456,1575437317.0081358
0.037126242897727285,1575437317.3924055
0.040236594460227294,1575437317.7643416
0.03768377130681817,1575437318.1365504
0.037108043323863624,1575437318.5082197
0.03717906605113636,1575437318.8923976
0.04090909090909091,1575437319.264405
0.03747514204545455,1575437319.63622
0.037315784801136384,1575437320.0081832
0.03763538707386366,1575437320.3926427
0.038770419034090904,1575437320.7643435
0.03927556818181817,1575437321.1363103
0.03871448863636365,1575437321.508304
0.03741255326704546,1575437321.8923957
0.037220348011363646,1575437322.2641587
0.03927512428977267,1575437322.6361885
0.037882634943181816,1575437323.0082653
0.036472833806818206,1575437323.392447
0.03774902343750001,1575437323.7645829
0.03842950994318181,1575437324.1361802
0.03668013139204546,1575437324.5083985
0.037367276278409044,1575437324.8924987
0.04029785156249999,1575437325.2646482
0.03681507457386363,1575437325.6363013
0.037006835937500024,1575437326.0082588
0.03995294744318181,1575437326.3924518
0.036216708096590916,1575437326.7645917
0.036662819602272724,1575437327.1365695
0.03819247159090911,1575437327.508333
0.03883212002840913,1575437327.8925037
0.03720614346590909,1575437328.2646792
0.043172940340909065,1575437328.6365972
0.037330877130681825,1575437329.00876
0.04274946732954543,1575437329.392593
0.042990944602272735,1575437329.7647245
