amperes,timestamp
0.04489479758522729,1575438146.5201826
0.05133345170454548,1575438146.9042025
0.052733043323863624,1575438147.2761045
0.0555819424715909,1575438147.647995
0.04209783380681811,1575438148.0202706
0.029795809659090892,1575438148.4041758
0.05410245028409089,1575438148.7761574
0.07256081321022725,1575438149.148022
0.06714888139204547,1575438149.5202477
0.06660866477272731,1575438149.9042735
0.06609286221590907,1575438150.2760713
0.06547274502840902,1575438150.6480255
0.06552956321022724,1575438151.0207047
0.06498091264204552,1575438151.4041324
0.06497381036931811,1575438151.776195
0.06407670454545454,1575438152.1481662
0.06586603338068182,1575438152.5203705
0.06437366832386365,1575438152.9043305
0.06503373579545456,1575438153.2764664
0.06002752130681817,1575438153.6480806
0.05896395596590909,1575438154.0205216
0.04304509943181817,1575438154.4041936
0.04056329900568178,1575438154.776244
0.03757634943181817,1575438155.1481693
0.031818181818181815,1575438155.520518
0.03725142045454543,1575438155.9042757
0.03945712002840909,1575438156.2761707
0.03825150923295456,1575438156.6481376
0.038250177556818164,1575438157.0203617
0.034767844460227244,1575438157.40427
0.02653187144886363,1575438157.7763128
0.03470214843749998,1575438158.148225
0.04666193181818182,1575438158.520455
0.039053178267045435,1575438158.904217
0.036663707386363605,1575438159.2763965
0.030138050426136348,1575438159.6482298
0.02778631036931818,1575438160.0206385
0.035635653409090945,1575438160.4044535
0.03774369673295456,1575438160.7762492
0.041366299715909084,1575438161.1482017
0.041431551846590836,1575438161.5204608
0.04725452769886362,1575438161.904286
0.05335582386363633,1575438162.2763329
0.05721147017045452,1575438162.6481934
0.05439852627840908,1575438163.020506
0.05105335582386364,1575438163.4043255
0.03639248934659091,1575438163.7763312
0.03834117542613637,1575438164.148348
0.04140935724431818,1575438164.5204647
0.0390398615056818,1575438164.9043024
0.038074840198863626,1575438165.276324
0.032037020596590894,1575438165.6484458
0.035209073153409085,1575438166.0203602
0.03573952414772729,1575438166.4043987
0.03417169744318181,1575438166.7763083
0.030130948153409092,1575438167.1483252
0.037876864346590905,1575438167.520486
0.030946377840909103,1575438167.9044654
0.036214044744318184,1575438168.2763207
0.03939497514204547,1575438168.6482894
0.03137606534090909,1575438169.0204592
0.02810191761363638,1575438169.404453
0.028037553267045455,1575438169.7764792
0.03544389204545452,1575438170.1483173
0.033568448153409085,1575438170.5206132
0.02911843039772728,1575438170.904511
0.029311523437500004,1575438171.2764306
0.03503417968749996,1575438171.6485448
0.03419833096590912,1575438172.0204613
0.03177645596590907,1575438172.4044619
0.035070134943181834,1575438172.7763898
0.037119584517045466,1575438173.1484272
0.04549272017045457,1575438173.52091
0.04754572088068179,1575438173.9044561
0.04715687144886363,1575438174.2765057
0.05045676491477275,1575438174.6485622
0.06292835582386361,1575438175.0208786
0.058740678267045425,1575438175.4046278
0.044098455255681804,1575438175.7764764
0.035216619318181826,1575438176.149474
0.03845880681818183,1575438176.5207639
0.0401629083806818,1575438176.9046202
0.03713600852272728,1575438177.2768614
0.036832386363636366,1575438177.6487083
0.036533647017045444,1575438178.020885
0.03574218749999998,1575438178.4047098
0.036956232244318155,1575438178.77657
0.04104359019886363,1575438179.1485415
0.03936123934659091,1575438179.5208979
0.037790749289772746,1575438179.9047093
0.03826660156249999,1575438180.2764826
0.04173251065340908,1575438180.6486247
0.03840465198863636,1575438181.0208051
0.036474609375000015,1575438181.4046977
0.036676136363636355,1575438181.7766638
0.03832297585227273,1575438182.1487026
0.0398974609375,1575438182.5209153
0.03796164772727272,1575438182.9049149
0.04254749644886364,1575438183.2765465
0.03764914772727274,1575438183.6485465
0.037761452414772675,1575438184.0206406
0.05734996448863638,1575438184.4046266
0.054142400568181814,1575438184.7767384
0.05760431463068183,1575438185.1488283
0.05493829900568181,1575438185.5210505
0.04943980823863638,1575438185.9046686
0.05597123579545455,1575438186.2766109
0.04826127485795453,1575438186.648547
0.05041060014204544,1575438187.0205417
0.05514825994318182,1575438187.404505
0.054200550426136404,1575438187.7765396
0.0500577059659091,1575438188.1486435
0.0496004971590909,1575438188.520708
0.04047407670454546,1575438188.9047732
0.04099431818181817,1575438189.2767339
0.056136363636363644,1575438189.648598
0.06181773792613637,1575438190.0215096
0.0579208096590909,1575438190.404885
0.05977672230113634,1575438190.776691
0.060796342329545415,1575438191.1488397
0.060295632102272706,1575438191.5209508
0.06339399857954552,1575438191.9046886
0.058745561079545455,1575438192.2766035
0.05520818536931821,1575438192.6489024
0.06075506036931826,1575438193.0207586
0.06019841974431818,1575438193.40485
0.05934037642045455,1575438193.7767253
0.062001953125000016,1575438194.1487503
0.0603555575284091,1575438194.5207872
0.0633877840909091,1575438194.9047658
0.06455033735795458,1575438195.2767437
0.06527121803977276,1575438195.6488123
0.0615589488636364,1575438196.0208433
0.060085671164772717,1575438196.4048817
0.06457563920454547,1575438196.7767782
0.06448419744318182,1575438197.1489315
0.06423872514204543,1575438197.5212898
0.05949795809659092,1575438197.9049103
0.05917968750000001,1575438198.2768269
0.05083451704545456,1575438198.6489422
0.05737748579545451,1575438199.020935
0.05701526988636365,1575438199.4048827
0.04362792968749999,1575438199.7768316
0.05070401278409092,1575438200.1489716
0.05320356889204543,1575438200.5211444
0.0530215731534091,1575438200.904885
0.04861150568181816,1575438201.2770493
0.05751509232954552,1575438201.6490526
0.05532004616477274,1575438202.020992
0.06094948508522729,1575438202.4052048
0.05424893465909093,1575438202.7769039
0.05376908735795453,1575438203.1489336
0.04162997159090911,1575438203.5209348
0.04948641690340909,1575438203.904993
0.015724431818181762,1575438204.2768936
0.05048473011363631,1575438204.6489046
0.07014426491477267,1575438205.0218713
0.06539240056818182,1575438205.405125
0.06176047585227268,1575438205.7768881
0.051739612926136325,1575438206.1490784
0.02577414772727272,1575438206.5209975
0.05165971235795454,1575438206.9050918
0.015142489346590925,1575438207.2768404
0.05044966264204545,1575438207.6492994
0.06742542613636365,1575438208.0211387
0.06418235085227272,1575438208.4049566
0.06611150568181817,1575438208.7768395
0.06081587357954546,1575438209.1490908
0.06060901988636364,1575438209.5209742
0.05974831321022732,1575438209.9050207
0.052879527698863636,1575438210.2770834
0.05384188565340909,1575438210.6490183
0.05829811789772728,1575438211.0211122
0.05271395596590909,1575438211.4050488
0.05711647727272726,1575438211.777067
0.05019575639204545,1575438212.1491108
0.045576615767045435,1575438212.5213578
0.05047407670454544,1575438212.9053066
0.055142489346590925,1575438213.2769828
0.0597301136363636,1575438213.649094
0.05137562144886367,1575438214.0212
0.05325949928977272,1575438214.405117
0.053720259232954544,1575438214.7769642
0.053082386363636394,1575438215.1491323
0.053863192471590944,1575438215.521356
0.05442604758522727,1575438215.9052205
0.0548930220170455,1575438216.2769625
0.054228959517045476,1575438216.6490886
0.0488880504261364,1575438217.0211656
0.04389604048295456,1575438217.4053283
0.04893199573863638,1575438217.7771764
0.05040216619318178,1575438218.1491864
0.05063654119318178,1575438218.5212648
0.052294034090909096,1575438218.9051392
0.05065651633522728,1575438219.2770073
0.04940207741477273,1575438219.6491113
0.049380326704545424,1575438220.0216959
0.057162642045454556,1575438220.4051363
0.05242320667613638,1575438220.7771904
0.049083362926136395,1575438221.1493282
0.04881081321022728,1575438221.5214055
0.04905983664772726,1575438221.9051957
0.049733664772727254,1575438222.2770557
0.05117808948863632,1575438222.649359
0.0493417080965909,1575438223.0213792
0.04421608664772727,1575438223.4053268
0.04359730113636364,1575438223.7770607
0.04769841974431822,1575438224.1491938
0.05447088068181818,1575438224.5212524
0.04687233664772728,1575438224.9053311
0.0458243075284091,1575438225.2771635
0.058247958096590946,1575438225.649266
0.04813343394886363,1575438226.0214617
0.047892844460227256,1575438226.4054492
0.040340465198863626,1575438226.7771132
0.04877041903409092,1575438227.1492615
0.04293457031250004,1575438227.5213177
0.04798117897727276,1575438227.9053047
0.04594815340909091,1575438228.2771215
0.048864524147727274,1575438228.6493108
0.0460751065340909,1575438229.021384
0.04900124289772729,1575438229.405355
0.05209650213068178,1575438229.7771354
0.04881214488636367,1575438230.149353
0.05237215909090908,1575438230.5214016
0.05060102982954544,1575438230.905432
0.05409667968749999,1575438231.277205
0.047730379971590894,1575438231.649297
0.050865145596590895,1575438232.0214636
0.04678710937500003,1575438232.4054244
0.05011807528409095,1575438232.7772446
0.047525301846590914,1575438233.1494215
0.0520383522727273,1575438233.521426
0.04530273437499998,1575438233.9054492
0.043096590909090925,1575438234.277196
0.048567116477272736,1575438234.6493328
0.04983931107954542,1575438235.0216928
0.03986150568181819,1575438235.4055557
0.047437411221590904,1575438235.7773263
0.05646883877840907,1575438236.149383
0.05631036931818179,1575438236.5215924
0.052287819602272696,1575438236.9054968
0.050679598721590904,1575438237.2772617
0.05422496448863636,1575438237.6494186
0.05446333451704548,1575438238.0215178
0.051157226562500005,1575438238.4055448
0.05320623224431813,1575438238.777288
0.054540127840909135,1575438239.1494408
0.05463645241477268,1575438239.521566
0.05405450994318184,1575438239.905532
0.054116210937500006,1575438240.2774
0.055292080965909124,1575438240.6494904
0.055669389204545464,1575438241.02176
0.054074928977272736,1575438241.4054537
0.054014559659090876,1575438241.7773416
0.05413796164772726,1575438242.1494513
0.054287997159090905,1575438242.5218194
0.05380948153409094,1575438242.9054773
0.05365589488636364,1575438243.2776103
0.05380548650568178,1575438243.6496944
0.05409490411931814,1575438244.021959
0.05281028053977274,1575438244.4055386
0.05323242187500004,1575438244.7774343
0.053647017045454576,1575438245.1495523
0.05389337713068181,1575438245.521539
0.054162819602272684,1575438245.905604
0.05703702059659096,1575438246.2774062
0.06099076704545456,1575438246.6495512
0.058339399857954555,1575438247.0218716
0.05081321022727272,1575438247.4055884
0.053004705255681836,1575438247.7776012
